date,price
2024-07-08,125.263157894737
2024-07-09,125.684210526316
2024-07-10,124.526315789474
2024-07-11,123.684210526316
2024-07-12,123.263157894737
2024-07-13,123.263157894737
2024-07-14,123.263157894737
2024-07-15,123.052631578947
2024-07-16,123.368421052632
2024-07-17,121.894736842105
2024-07-18,122.315789473684
2024-07-19,121.789473684211
2024-07-20,121.789473684211
2024-07-21,121.789473684211
2024-07-22,120.842105263158
2024-07-23,119.052631578947
2024-07-24,118.947368421053
2024-07-25,119.052631578947
2024-07-26,120.0
2024-07-27,120.0
2024-07-28,120.0
2024-07-29,120.631578947368
2024-07-30,120.526315789474
2024-07-31,119.684210526316
2024-08-01,117.368421052632
2024-08-02,117.157894736842
2024-08-03,117.157894736842
2024-08-04,117.157894736842
2024-08-05,112.947368421053
2024-08-06,114.842105263158
2024-08-07,115.473684210526
2024-08-08,115.157894736842
2024-08-09,115.157894736842
2024-08-10,115.157894736842
2024-08-11,115.157894736842
2024-08-12,117.684210526316
2024-08-13,116.947368421053
2024-08-14,117.263157894737
2024-08-15,116.842105263158
2024-08-16,118.947368421053
2024-08-17,118.947368421053
2024-08-18,118.947368421053
2024-08-19,119.263157894737
2024-08-20,119.894736842105
2024-08-21,120.842105263158
2024-08-22,120.842105263158
2024-08-23,120.421052631579
2024-08-24,120.421052631579
2024-08-25,120.421052631579
2024-08-26,120.105263157895
2024-08-27,120.421052631579
2024-08-28,120.0
2024-08-29,120.421052631579
2024-08-30,120.631578947368
2024-08-31,120.631578947368
2024-09-01,120.631578947368
2024-09-02,120.631578947368
2024-09-03,120.631578947368
2024-09-04,120.105263157895
2024-09-05,119.684210526316
2024-09-06,120.631578947368
2024-09-07,120.631578947368
2024-09-08,120.631578947368
2024-09-09,120.526315789474
2024-09-10,119.578947368421
2024-09-11,120.105263157895
2024-09-12,120.210526315789
2024-09-13,119.578947368421
2024-09-14,119.578947368421
2024-09-15,119.578947368421
2024-09-16,117.789473684211
2024-09-17,119.368421052632
2024-09-18,120.0
2024-09-19,120.526315789474
2024-09-20,120.842105263158
2024-09-21,120.842105263158
2024-09-22,120.842105263158
2024-09-23,119.894736842105
2024-09-24,120.421052631579
2024-09-25,121.263157894737
2024-09-26,120.842105263158
2024-09-27,120.210526315789
2024-09-28,120.210526315789
2024-09-29,120.210526315789
2024-09-30,120.421052631579
2024-10-01,121.473684210526
2024-10-02,121.052631578947
2024-10-03,120.0
2024-10-04,120.0
2024-10-05,120.0
2024-10-06,120.0
2024-10-07,119.578947368421
2024-10-08,119.894736842105
2024-10-09,121.473684210526
2024-10-10,122.105263157895
2024-10-11,122.631578947368
2024-10-12,122.631578947368
2024-10-13,122.631578947368
2024-10-14,122.421052631579
2024-10-15,121.789473684211
2024-10-16,122.0
2024-10-17,121.684210526316
2024-10-18,121.473684210526
2024-10-19,121.473684210526
2024-10-20,121.473684210526
2024-10-21,121.368421052632
2024-10-22,120.0
2024-10-23,120.421052631579
2024-10-24,118.947368421053
2024-10-25,118.631578947368
2024-10-26,118.631578947368
2024-10-27,118.631578947368
2024-10-28,119.052631578947
2024-10-29,120.210526315789
2024-10-30,119.684210526316
2024-10-31,119.684210526316
2024-11-01,119.052631578947
2024-11-02,119.052631578947
2024-11-03,119.052631578947
2024-11-04,117.789473684211
2024-11-05,117.789473684211
2024-11-06,120.421052631579
2024-11-07,119.368421052632
2024-11-08,120.0
2024-11-09,120.0
2024-11-10,120.0
2024-11-11,120.736842105263
2024-11-12,120.210526315789
2024-11-13,120.421052631579
2024-11-14,118.842105263158
2024-11-15,117.684210526316
2024-11-16,117.684210526316
2024-11-17,117.684210526316
2024-11-18,117.052631578947
2024-11-19,115.473684210526
2024-11-20,117.052631578947
2024-11-21,118.210526315789
2024-11-22,118.421052631579
2024-11-23,118.421052631579
2024-11-24,118.421052631579
2024-11-25,118.842105263158
2024-11-26,119.578947368421
2024-11-27,119.473684210526
2024-11-28,119.578947368421
2024-11-29,120.736842105263
2024-11-30,120.736842105263
2024-12-01,120.736842105263
2024-12-02,120.947368421053
2024-12-03,120.842105263158
2024-12-04,119.684210526316
2024-12-05,122.210526315789
2024-12-06,122.315789473684
2024-12-07,122.315789473684
2024-12-08,122.315789473684
2024-12-09,122.0
2024-12-10,122.421052631579
2024-12-11,122.0
2024-12-12,121.684210526316
2024-12-13,121.578947368421
2024-12-14,121.578947368421
2024-12-15,121.578947368421
2024-12-16,121.789473684211
2024-12-17,121.473684210526
2024-12-18,122.0
2024-12-19,121.473684210526
2024-12-20,121.578947368421
2024-12-21,121.578947368421
2024-12-22,121.578947368421
2024-12-23,122.315789473684
2024-12-24,122.631578947368
2024-12-25,122.631578947368
2024-12-26,123.368421052632
2024-12-27,123.052631578947
2024-12-28,123.052631578947
2024-12-29,123.052631578947
2024-12-30,122.842105263158
2024-12-31,122.947368421053
2025-01-01,122.947368421053
2025-01-02,123.894736842105
2025-01-03,122.736842105263
2025-01-04,122.736842105263
2025-01-05,122.736842105263
2025-01-06,121.368421052632
2025-01-07,121.473684210526
2025-01-08,122.105263157895
2025-01-09,121.789473684211
2025-01-10,120.736842105263
2025-01-11,120.736842105263
2025-01-12,120.736842105263
2025-01-13,121.157894736842
2025-01-14,120.315789473684
2025-01-15,120.736842105263
2025-01-16,121.157894736842
2025-01-17,122.315789473684
2025-01-18,122.315789473684
2025-01-19,122.315789473684
2025-01-20,121.578947368421
2025-01-21,121.368421052632
2025-01-22,121.789473684211
2025-01-23,123.789473684211
2025-01-24,122.947368421053
2025-01-25,122.947368421053
2025-01-26,122.947368421053
2025-01-27,122.947368421053
2025-01-28,122.947368421053
2025-01-29,122.947368421053
2025-01-30,122.947368421053
2025-01-31,122.947368421053
2025-02-01,122.947368421053
2025-02-02,122.947368421053
2025-02-03,121.789473684211
2025-02-04,122.210526315789
2025-02-05,122.0
2025-02-06,121.789473684211
2025-02-07,121.684210526316
2025-02-08,121.684210526316
2025-02-09,121.684210526316
2025-02-10,119.684210526316
2025-02-11,119.473684210526
2025-02-12,119.157894736842
2025-02-13,118.842105263158
2025-02-14,118.526315789474
2025-02-15,118.526315789474
2025-02-16,118.526315789474
2025-02-17,117.368421052632
2025-02-18,117.894736842105
2025-02-19,119.157894736842
2025-02-20,119.157894736842
2025-02-21,119.157894736842
2025-02-22,119.157894736842
2025-02-23,119.157894736842
2025-02-24,120.421052631579
2025-02-25,119.684210526316
2025-02-26,119.789473684211
2025-02-27,121.473684210526
2025-02-28,120.736842105263
2025-03-01,120.736842105263
2025-03-02,120.736842105263
2025-03-03,120.842105263158
2025-03-04,121.052631578947
2025-03-05,119.789473684211
2025-03-06,121.368421052632
2025-03-07,121.684210526316
2025-03-08,121.684210526316
2025-03-09,121.684210526316
2025-03-10,121.789473684211
2025-03-11,122.105263157895
2025-03-12,122.105263157895
2025-03-13,121.684210526316
2025-03-14,120.842105263158
2025-03-15,120.842105263158
2025-03-16,120.842105263158
2025-03-17,120.526315789474
2025-03-18,120.105263157895
2025-03-19,118.631578947368
2025-03-20,118.842105263158
2025-03-21,118.947368421053
2025-03-22,118.947368421053
2025-03-23,118.947368421053
2025-03-24,120.315789473684
2025-03-25,120.210526315789
2025-03-26,120.105263157895
2025-03-27,120.105263157895
2025-03-28,119.157894736842
2025-03-29,119.157894736842
2025-03-30,119.157894736842
2025-03-31,119.157894736842
2025-04-01,118.842105263158
2025-04-02,118.842105263158
2025-04-03,108.842105263158
2025-04-04,107.789473684211
2025-04-05,107.789473684211
2025-04-06,107.789473684211
2025-04-07,107.789473684211
2025-04-08,100.736842105263
2025-04-09,96.9473684210526
2025-04-10,103.368421052632
2025-04-11,107.368421052632
2025-04-12,107.368421052632
2025-04-13,107.368421052632
2025-04-14,109.578947368421
2025-04-15,108.842105263158
2025-04-16,106.736842105263
2025-04-17,106.947368421053
2025-04-18,106.947368421053
2025-04-19,106.947368421053
2025-04-20,106.947368421053
2025-04-21,105.894736842105
2025-04-22,106.526315789474
2025-04-23,108.315789473684
2025-04-24,109.052631578947
2025-04-25,110.0
2025-04-26,110.0
2025-04-27,110.0
2025-04-28,108.947368421053
2025-04-29,108.526315789474
2025-04-30,108.526315789474
2025-05-01,108.526315789474
2025-05-02,108.526315789474
2025-05-03,108.526315789474
2025-05-04,108.526315789474
2025-05-05,108.421052631579
2025-05-06,108.210526315789
2025-05-07,108.210526315789
2025-05-08,110.105263157895
2025-05-09,110.0
2025-05-10,110.0
2025-05-11,110.0
2025-05-12,110.0
2025-05-13,112.210526315789
2025-05-14,112.947368421053
2025-05-15,112.526315789474
2025-05-16,111.578947368421
2025-05-17,111.578947368421
2025-05-18,111.578947368421
2025-05-19,110.105263157895
2025-05-20,112.0
2025-05-21,112.315789473684
2025-05-22,112.105263157895
2025-05-23,111.894736842105
2025-05-24,111.894736842105
2025-05-25,111.894736842105
2025-05-26,113.157894736842
2025-05-27,114.105263157895
2025-05-28,114.210526315789
2025-05-29,113.789473684211
2025-05-30,113.263157894737
2025-05-31,113.263157894737
2025-06-01,113.263157894737
2025-06-02,112.947368421053
2025-06-03,114.526315789474
2025-06-04,113.894736842105
2025-06-05,113.894736842105
2025-06-06,113.473684210526
2025-06-07,113.473684210526
2025-06-08,113.473684210526
2025-06-09,112.0
2025-06-10,113.263157894737
2025-06-11,113.263157894737
2025-06-12,113.894736842105
2025-06-13,112.842105263158
2025-06-14,112.842105263158
2025-06-15,112.842105263158
2025-06-16,114.105263157895
2025-06-17,115.052631578947
2025-06-18,115.263157894737
2025-06-19,115.894736842105
2025-06-20,115.684210526316
2025-06-21,115.684210526316
2025-06-22,115.684210526316
2025-06-23,115.473684210526
2025-06-24,116.105263157895
2025-06-25,116.736842105263
2025-06-26,116.736842105263
2025-06-27,117.789473684211
2025-06-28,117.789473684211
2025-06-29,117.789473684211
2025-06-30,117.578947368421
2025-07-01,117.157894736842
2025-07-02,117.894736842105
2025-07-03,117.894736842105
2025-07-04,118.526315789474
2025-07-05,118.526315789474
2025-07-06,118.526315789474
2025-07-07,119.789473684211
2025-07-08,122.105263157895
2025-07-09,123.368421052632
2025-07-10,124.842105263158
2025-07-11,126.0
2025-07-12,126.0
2025-07-13,126.0
2025-07-14,126.526315789474
2025-07-15,126.105263157895
2025-07-16,127.263157894737
2025-07-17,128.631578947368
2025-07-18,129.578947368421
2025-07-19,129.578947368421
2025-07-20,129.578947368421
2025-07-21,127.894736842105
2025-07-22,129.578947368421
2025-07-23,129.263157894737
2025-07-24,129.052631578947
2025-07-25,130.842105263158
2025-07-26,130.842105263158
2025-07-27,130.842105263158
2025-07-28,132.736842105263
2025-07-29,127.157894736842
2025-07-30,128.631578947368
2025-07-31,128.105263157895
2025-08-01,127.052631578947
2025-08-02,127.052631578947
2025-08-03,127.052631578947
2025-08-04,129.157894736842
2025-08-05,131.684210526316
2025-08-06,134.210526315789
2025-08-07,134.947368421053
2025-08-08,134.315789473684
2025-08-09,134.315789473684
2025-08-10,134.315789473684
2025-08-11,136.0
2025-08-12,135.894736842105
2025-08-13,134.631578947368
2025-08-14,136.315789473684
2025-08-15,135.052631578947
2025-08-16,135.052631578947
2025-08-17,135.052631578947
2025-08-18,134.842105263158
2025-08-19,135.263157894737
2025-08-20,134.421052631579
2025-08-21,136.631578947368
2025-08-22,132.315789473684
2025-08-23,132.315789473684
2025-08-24,132.315789473684
2025-08-25,131.157894736842
2025-08-26,136.526315789474
2025-08-27,138.0
2025-08-28,138.736842105263
2025-08-29,139.157894736842
2025-08-30,139.157894736842
2025-08-31,139.157894736842
2025-09-01,139.157894736842
2025-09-02,139.157894736842
2025-09-03,139.578947368421
2025-09-04,142.0
2025-09-05,138.105263157895
2025-09-06,138.105263157895
2025-09-07,138.105263157895
2025-09-08,138.105263157895
2025-09-09,137.052631578947
2025-09-10,137.263157894737
2025-09-11,138.736842105263
2025-09-12,138.736842105263
2025-09-13,138.736842105263
2025-09-14,138.736842105263
2025-09-15,140.947368421053
2025-09-16,139.578947368421
2025-09-17,137.894736842105
2025-09-18,138.105263157895
2025-09-19,137.157894736842
2025-09-20,137.157894736842
2025-09-21,137.157894736842
2025-09-22,134.210526315789
2025-09-23,134.315789473684
2025-09-24,136.421052631579
2025-09-25,136.421052631579
2025-09-26,135.789473684211
2025-09-27,135.789473684211
2025-09-28,135.789473684211
2025-09-29,135.578947368421
2025-09-30,135.789473684211
2025-10-01,136.105263157895
2025-10-02,135.052631578947
2025-10-03,134.526315789474
2025-10-04,134.526315789474
2025-10-05,134.526315789474
2025-10-06,139.473684210526
2025-10-07,139.157894736842
2025-10-08,141.157894736842
2025-10-09,142.947368421053
2025-10-10,146.0
2025-10-11,146.0
2025-10-12,146.0
2025-10-13,147.157894736842
2025-10-14,146.736842105263
2025-10-15,145.578947368421
2025-10-16,146.210526315789
2025-10-17,143.578947368421
2025-10-18,143.578947368421
2025-10-19,143.578947368421
2025-10-20,143.578947368421
2025-10-21,137.894736842105
2025-10-22,139.052631578947
2025-10-23,139.263157894737
2025-10-24,138.842105263158
2025-10-25,138.842105263158
2025-10-26,138.842105263158
2025-10-27,135.263157894737
2025-10-28,137.263157894737
2025-10-29,137.052631578947
2025-10-30,137.157894736842
2025-10-31,135.263157894737
2025-11-01,135.263157894737
2025-11-02,135.263157894737
2025-11-03,132.631578947368
2025-11-04,136.0
2025-11-05,135.157894736842
2025-11-06,134.0
2025-11-07,130.0
2025-11-08,130.0
2025-11-09,130.0
2025-11-10,128.842105263158
2025-11-11,130.421052631579
2025-11-12,133.368421052632
2025-11-13,132.210526315789
2025-11-14,132.842105263158
2025-11-15,132.842105263158
2025-11-16,132.842105263158
2025-11-17,134.842105263158
2025-11-18,135.684210526316
2025-11-19,135.157894736842
2025-11-20,135.473684210526
2025-11-21,135.894736842105
2025-11-22,135.894736842105
2025-11-23,135.894736842105
2025-11-24,136.105263157895
2025-11-25,134.736842105263
2025-11-26,135.157894736842
2025-11-27,134.842105263158
2025-11-28,134.421052631579
2025-11-29,134.421052631579
2025-11-30,134.421052631579
2025-12-01,134.842105263158
2025-12-02,136.0
2025-12-03,137.157894736842
2025-12-04,137.684210526316
2025-12-05,137.263157894737
2025-12-06,137.263157894737
2025-12-07,137.263157894737
2025-12-08,137.789473684211
2025-12-09,136.0
2025-12-10,134.526315789474
2025-12-11,132.736842105263
2025-12-12,128.210526315789
2025-12-13,128.210526315789
2025-12-14,128.210526315789
2025-12-15,128.210526315789
2025-12-16,131.052631578947
2025-12-17,130.526315789474
2025-12-18,131.052631578947
2025-12-19,134.105263157895
2025-12-20,134.105263157895
2025-12-21,134.105263157895
2025-12-22,136.736842105263
2025-12-23,138.210526315789
2025-12-24,139.578947368421
2025-12-25,139.578947368421
2025-12-26,135.789473684211
2025-12-27,135.789473684211
2025-12-28,135.789473684211
2025-12-29,137.894736842105
2025-12-30,138.421052631579
2025-12-31,139.578947368421
2026-01-01,139.578947368421
2026-01-02,139.578947368421
2026-01-03,139.578947368421
2026-01-04,139.578947368421
2026-01-05,140.526315789474
2026-01-06,142.526315789474
2026-01-07,145.894736842105
2026-01-08,144.21052631579
2026-01-09,144.315789473684
2026-01-10,144.315789473684
2026-01-11,144.315789473684
2026-01-12,145.263157894737
2026-01-13,146.631578947368
2026-01-14,145.368421052632
2026-01-15,143.578947368421
2026-01-16,145.578947368421
2026-01-17,145.578947368421
2026-01-18,145.578947368421
2026-01-19,145.789473684211
2026-01-20,144.631578947368
2026-01-21,143.684210526316
2026-01-22,143.578947368421
2026-01-23,143.157894736842
2026-01-24,143.157894736842
2026-01-25,143.157894736842
2026-01-26,138.842105263158
2026-01-27,137.368421052632
2026-01-28,136.315789473684
2026-01-29,138.526315789474
2026-01-30,140.421052631579
2026-01-31,140.421052631579
2026-02-01,140.421052631579
2026-02-02,138.526315789474
2026-02-03,139.157894736842
2026-02-04,138.947368421053
2026-02-05,138.210526315789
2026-02-06,135.368421052632
2026-02-07,135.368421052632
2026-02-08,135.368421052632
2026-02-09,134.526315789474
2026-02-10,134.947368421053
2026-02-11,137.684210526316
2026-02-12,138.947368421053
2026-02-13,139.684210526316
2026-02-14,139.684210526316
2026-02-15,139.684210526316
2026-02-16,139.684210526316
2026-02-17,139.684210526316
2026-02-18,139.684210526316
2026-02-19,139.684210526316
2026-02-20,139.684210526316
2026-02-21,139.684210526316
2026-02-22,139.684210526316
2026-02-23,141.684210526316
2026-02-24,142.105263157895
2026-02-25,141.684210526316
2026-02-26,142.947368421053
2026-02-27,142.526315789474
2026-02-28,142.526315789474
2026-03-01,142.526315789474
2026-03-02,139.789473684211
2026-03-03,136.842105263158
2026-03-04,136.421052631579
2026-03-05,136.105263157895
2026-03-06,132.947368421053
2026-03-07,132.947368421053
2026-03-08,132.947368421053
2026-03-09,123.684210526316
2026-03-10,126.526315789474
2026-03-11,131.052631578947
2026-03-12,129.789473684211
2026-03-13,129.368421052632
2026-03-14,129.368421052632
2026-03-15,129.368421052632
2026-03-16,129.263157894737
2026-03-17,130.631578947368
2026-03-18,130.210526315789
2026-03-19,129.263157894737
2026-03-20,126.631578947368
2026-03-21,126.631578947368
2026-03-22,126.631578947368
2026-03-23,122.210526315789
2026-03-24,124.315789473684
2026-03-25,128.0
2026-03-26,127.157894736842
2026-03-27,129.578947368421
2026-03-28,129.578947368421
2026-03-29,129.578947368421
2026-03-30,129.578947368421
2026-03-31,130.210526315789
2026-04-01,131.894736842105
2026-04-02,132.315789473684
2026-04-03,132.315789473684
2026-04-04,132.315789473684
2026-04-05,132.315789473684
