date,price
2024-01-13,200.0
2024-01-14,200.0
2024-01-15,200.210526315789
2024-01-16,199.157894736842
2024-01-17,196.631578947368
2024-01-18,198.0
2024-01-19,199.368421052632
2024-01-20,199.368421052632
2024-01-21,199.368421052632
2024-01-22,199.684210526316
2024-01-23,199.894736842105
2024-01-24,201.263157894737
2024-01-25,202.105263157895
2024-01-26,202.210526315789
2024-01-27,202.210526315789
2024-01-28,202.210526315789
2024-01-29,202.736842105263
2024-01-30,202.315789473684
2024-01-31,200.736842105263
2024-02-01,201.684210526316
2024-02-02,203.368421052632
2024-02-03,203.368421052632
2024-02-04,203.368421052632
2024-02-05,204.0
2024-02-06,205.368421052632
2024-02-07,205.789473684211
2024-02-08,206.421052631579
2024-02-09,207.052631578947
2024-02-10,207.052631578947
2024-02-11,207.052631578947
2024-02-12,207.052631578947
2024-02-13,206.105263157895
2024-02-14,207.052631578947
2024-02-15,208.315789473684
2024-02-16,209.052631578947
2024-02-17,209.052631578947
2024-02-18,209.052631578947
2024-02-19,208.842105263158
2024-02-20,207.684210526316
2024-02-21,207.789473684211
2024-02-22,210.947368421053
2024-02-23,211.263157894737
2024-02-24,211.263157894737
2024-02-25,211.263157894737
2024-02-26,211.052631578947
2024-02-27,210.842105263158
2024-02-28,210.421052631579
2024-02-29,210.631578947368
2024-03-01,212.210526315789
2024-03-02,212.210526315789
2024-03-03,212.210526315789
2024-03-04,212.842105263158
2024-03-05,210.631578947368
2024-03-06,211.473684210526
2024-03-07,212.315789473684
2024-03-08,212.526315789474
2024-03-09,212.526315789474
2024-03-10,212.526315789474
2024-03-11,211.157894736842
2024-03-12,213.789473684211
2024-03-13,214.0
2024-03-14,214.21052631579
2024-03-15,212.526315789474
2024-03-16,212.526315789474
2024-03-17,212.526315789474
2024-03-18,213.473684210526
2024-03-19,213.263157894737
2024-03-20,215.157894736842
2024-03-21,218.0
2024-03-22,217.894736842105
2024-03-23,217.894736842105
2024-03-24,217.894736842105
2024-03-25,216.947368421053
2024-03-26,217.473684210526
2024-03-27,217.578947368421
2024-03-28,218.315789473684
2024-03-29,218.315789473684
2024-03-30,218.315789473684
2024-03-31,218.315789473684
2024-04-01,219.052631578947
2024-04-02,218.842105263158
2024-04-03,218.736842105263
2024-04-04,219.157894736842
2024-04-05,218.421052631579
2024-04-06,218.421052631579
2024-04-07,218.421052631579
2024-04-08,219.157894736842
2024-04-09,219.157894736842
2024-04-10,219.157894736842
2024-04-11,219.263157894737
2024-04-12,217.473684210526
2024-04-13,217.473684210526
2024-04-14,217.473684210526
2024-04-15,216.105263157895
2024-04-16,212.842105263158
2024-04-17,212.421052631579
2024-04-18,212.315789473684
2024-04-19,210.0
2024-04-20,210.0
2024-04-21,210.0
2024-04-22,210.947368421053
2024-04-23,213.578947368421
2024-04-24,215.684210526316
2024-04-25,214.105263157895
2024-04-26,217.052631578947
2024-04-27,217.052631578947
2024-04-28,217.052631578947
2024-04-29,217.789473684211
2024-04-30,216.631578947368
2024-05-01,216.631578947368
2024-05-02,216.842105263158
2024-05-03,218.105263157895
2024-05-04,218.105263157895
2024-05-05,218.105263157895
2024-05-06,220.0
2024-05-07,221.052631578947
2024-05-08,220.736842105263
2024-05-09,220.736842105263
2024-05-10,222.526315789474
2024-05-11,222.526315789474
2024-05-12,222.526315789474
2024-05-13,222.947368421053
2024-05-14,223.263157894737
2024-05-15,224.631578947368
2024-05-16,225.473684210526
2024-05-17,225.368421052632
2024-05-18,225.368421052632
2024-05-19,225.368421052632
2024-05-20,226.315789473684
2024-05-21,225.473684210526
2024-05-22,225.473684210526
2024-05-23,225.684210526316
2024-05-24,224.526315789474
2024-05-25,224.526315789474
2024-05-26,224.526315789474
2024-05-27,224.947368421053
2024-05-28,224.947368421053
2024-05-29,222.526315789474
2024-05-30,221.157894736842
2024-05-31,220.631578947368
2024-06-01,220.631578947368
2024-06-02,220.631578947368
2024-06-03,222.105263157895
2024-06-04,219.894736842105
2024-06-05,223.263157894737
2024-06-06,224.526315789474
2024-06-07,224.0
2024-06-08,224.0
2024-06-09,224.0
2024-06-10,224.526315789474
2024-06-11,223.578947368421
2024-06-12,224.315789473684
2024-06-13,225.052631578947
2024-06-14,224.947368421053
2024-06-15,224.947368421053
2024-06-16,224.947368421053
2024-06-17,224.947368421053
2024-06-18,226.842105263158
2024-06-19,227.894736842105
2024-06-20,228.736842105263
2024-06-21,227.473684210526
2024-06-22,227.473684210526
2024-06-23,227.473684210526
2024-06-24,226.842105263158
2024-06-25,227.789473684211
2024-06-26,228.421052631579
2024-06-27,228.105263157895
2024-06-28,227.894736842105
2024-06-29,227.894736842105
2024-06-30,227.894736842105
2024-07-01,228.21052631579
2024-07-02,227.578947368421
2024-07-03,229.473684210526
2024-07-04,230.105263157895
2024-07-05,230.947368421053
2024-07-06,230.947368421053
2024-07-07,230.947368421053
2024-07-08,231.368421052632
2024-07-09,231.684210526316
2024-07-10,232.736842105263
2024-07-11,232.526315789474
2024-07-12,232.526315789474
2024-07-13,232.526315789474
2024-07-14,232.526315789474
2024-07-15,232.526315789474
2024-07-16,232.526315789474
2024-07-17,228.947368421053
2024-07-18,227.578947368421
2024-07-19,225.684210526316
2024-07-20,225.684210526316
2024-07-21,225.684210526316
2024-07-22,226.21052631579
2024-07-23,227.157894736842
2024-07-24,223.263157894737
2024-07-25,220.736842105263
2024-07-26,221.684210526316
2024-07-27,221.684210526316
2024-07-28,221.684210526316
2024-07-29,222.421052631579
2024-07-30,221.157894736842
2024-07-31,223.052631578947
2024-08-01,221.789473684211
2024-08-02,213.473684210526
2024-08-03,213.473684210526
2024-08-04,213.473684210526
2024-08-05,205.368421052632
2024-08-06,209.684210526316
2024-08-07,212.526315789474
2024-08-08,213.684210526316
2024-08-09,213.684210526316
2024-08-10,213.684210526316
2024-08-11,213.684210526316
2024-08-12,216.947368421053
2024-08-13,217.789473684211
2024-08-14,217.578947368421
2024-08-15,219.894736842105
2024-08-16,221.894736842105
2024-08-17,221.894736842105
2024-08-18,221.894736842105
2024-08-19,222.21052631579
2024-08-20,221.684210526316
2024-08-21,222.21052631579
2024-08-22,222.736842105263
2024-08-23,222.421052631579
2024-08-24,222.421052631579
2024-08-25,222.421052631579
2024-08-26,222.0
2024-08-27,221.789473684211
2024-08-28,221.157894736842
2024-08-29,221.368421052632
2024-08-30,222.421052631579
2024-08-31,222.421052631579
2024-09-01,222.421052631579
2024-09-02,222.947368421053
2024-09-03,220.842105263158
2024-09-04,217.473684210526
2024-09-05,217.157894736842
2024-09-06,214.842105263158
2024-09-07,214.842105263158
2024-09-08,214.842105263158
2024-09-09,215.473684210526
2024-09-10,215.684210526316
2024-09-11,216.210526315789
2024-09-12,219.473684210526
2024-09-13,219.684210526316
2024-09-14,219.684210526316
2024-09-15,219.684210526316
2024-09-16,219.789473684211
2024-09-17,220.947368421053
2024-09-18,220.105263157895
2024-09-19,222.736842105263
2024-09-20,222.842105263158
2024-09-21,222.842105263158
2024-09-22,222.842105263158
2024-09-23,222.842105263158
2024-09-24,224.0
2024-09-25,224.526315789474
2024-09-26,227.368421052632
2024-09-27,227.052631578947
2024-09-28,227.052631578947
2024-09-29,227.052631578947
2024-09-30,226.0
2024-10-01,226.947368421053
2024-10-02,228.526315789474
2024-10-03,227.894736842105
2024-10-04,230.947368421053
2024-10-05,230.947368421053
2024-10-06,230.947368421053
2024-10-07,230.421052631579
2024-10-08,228.631578947368
2024-10-09,229.368421052632
2024-10-10,230.421052631579
2024-10-11,230.947368421053
2024-10-12,230.947368421053
2024-10-13,230.947368421053
2024-10-14,232.526315789474
2024-10-15,230.736842105263
2024-10-16,230.105263157895
2024-10-17,230.947368421053
2024-10-18,231.894736842105
2024-10-19,231.894736842105
2024-10-20,231.894736842105
2024-10-21,231.473684210526
2024-10-22,230.842105263158
2024-10-23,231.157894736842
2024-10-24,230.315789473684
2024-10-25,230.736842105263
2024-10-26,230.736842105263
2024-10-27,230.736842105263
2024-10-28,231.263157894737
2024-10-29,232.105263157895
2024-10-30,230.526315789474
2024-10-31,230.526315789474
2024-11-01,230.0
2024-11-02,230.0
2024-11-03,230.0
2024-11-04,228.105263157895
2024-11-05,229.78947368421
2024-11-06,233.894736842105
2024-11-07,234.21052631579
2024-11-08,233.894736842105
2024-11-09,233.894736842105
2024-11-10,233.894736842105
2024-11-11,235.263157894737
2024-11-12,233.157894736842
2024-11-13,232.526315789474
2024-11-14,231.684210526316
2024-11-15,230.0
2024-11-16,230.0
2024-11-17,230.0
2024-11-18,230.105263157895
2024-11-19,230.0
2024-11-20,231.684210526316
2024-11-21,231.578947368421
2024-11-22,232.631578947368
2024-11-23,232.631578947368
2024-11-24,232.631578947368
2024-11-25,233.789473684211
2024-11-26,233.263157894737
2024-11-27,231.894736842105
2024-11-28,232.0
2024-11-29,232.315789473684
2024-11-30,232.315789473684
2024-12-01,232.315789473684
2024-12-02,234.631578947368
2024-12-03,236.0
2024-12-04,236.947368421053
2024-12-05,236.842105263158
2024-12-06,237.578947368421
2024-12-07,237.578947368421
2024-12-08,237.578947368421
2024-12-09,238.631578947368
2024-12-10,237.684210526316
2024-12-11,238.421052631579
2024-12-12,238.736842105263
2024-12-13,239.157894736842
2024-12-14,239.157894736842
2024-12-15,239.157894736842
2024-12-16,239.263157894737
2024-12-17,238.0
2024-12-18,236.526315789474
2024-12-19,234.315789473684
2024-12-20,232.315789473684
2024-12-21,232.315789473684
2024-12-22,232.315789473684
2024-12-23,234.736842105263
2024-12-24,235.684210526316
2024-12-25,235.684210526316
2024-12-26,235.368421052632
2024-12-27,235.473684210526
2024-12-28,235.473684210526
2024-12-29,235.473684210526
2024-12-30,233.263157894737
2024-12-31,233.894736842105
2025-01-01,233.894736842105
2025-01-02,234.526315789474
2025-01-03,235.789473684211
2025-01-04,235.789473684211
2025-01-05,235.789473684211
2025-01-06,237.157894736842
2025-01-07,236.105263157895
2025-01-08,235.157894736842
2025-01-09,235.157894736842
2025-01-10,232.842105263158
2025-01-11,232.842105263158
2025-01-12,232.842105263158
2025-01-13,230.105263157895
2025-01-14,230.947368421053
2025-01-15,233.157894736842
2025-01-16,234.526315789474
2025-01-17,236.0
2025-01-18,236.0
2025-01-19,236.0
2025-01-20,235.157894736842
2025-01-21,236.105263157895
2025-01-22,238.105263157895
2025-01-23,238.210526315789
2025-01-24,238.210526315789
2025-01-25,238.210526315789
2025-01-26,238.210526315789
2025-01-27,233.894736842105
2025-01-28,236.105263157895
2025-01-29,236.105263157895
2025-01-30,236.105263157895
2025-01-31,239.473684210526
2025-02-01,239.473684210526
2025-02-02,239.473684210526
2025-02-03,236.526315789474
2025-02-04,238.315789473684
2025-02-05,238.105263157895
2025-02-06,240.315789473684
2025-02-07,240.842105263158
2025-02-08,240.842105263158
2025-02-09,240.842105263158
2025-02-10,241.684210526316
2025-02-11,241.052631578947
2025-02-12,241.157894736842
2025-02-13,242.0
2025-02-14,242.105263157895
2025-02-15,242.105263157895
2025-02-16,242.105263157895
2025-02-17,243.263157894737
2025-02-18,244.421052631579
2025-02-19,242.947368421053
2025-02-20,241.157894736842
2025-02-21,241.578947368421
2025-02-22,241.578947368421
2025-02-23,241.578947368421
2025-02-24,238.842105263158
2025-02-25,236.21052631579
2025-02-26,237.789473684211
2025-02-27,237.473684210526
2025-02-28,234.947368421053
2025-03-01,234.947368421053
2025-03-02,234.947368421053
2025-03-03,235.368421052632
2025-03-04,232.105263157895
2025-03-05,234.631578947368
2025-03-06,234.315789473684
2025-03-07,232.631578947368
2025-03-08,232.631578947368
2025-03-09,232.631578947368
2025-03-10,228.21052631579
2025-03-11,226.947368421053
2025-03-12,228.526315789474
2025-03-13,227.368421052632
2025-03-14,230.736842105263
2025-03-15,230.736842105263
2025-03-16,230.736842105263
2025-03-17,233.052631578947
2025-03-18,233.157894736842
2025-03-19,234.315789473684
2025-03-20,234.105263157895
2025-03-21,232.736842105263
2025-03-22,232.736842105263
2025-03-23,232.736842105263
2025-03-24,235.684210526316
2025-03-25,235.263157894737
2025-03-26,234.0
2025-03-27,233.578947368421
2025-03-28,230.631578947368
2025-03-29,230.631578947368
2025-03-30,230.631578947368
2025-03-31,230.631578947368
2025-04-01,229.263157894737
2025-04-02,229.473684210526
2025-04-03,223.052631578947
2025-04-04,214.842105263158
2025-04-05,214.842105263158
2025-04-06,214.842105263158
2025-04-07,206.631578947368
2025-04-08,209.368421052632
2025-04-09,208.631578947368
2025-04-10,212.526315789474
2025-04-11,212.947368421053
2025-04-12,212.947368421053
2025-04-13,212.947368421053
2025-04-14,216.105263157895
2025-04-15,217.473684210526
2025-04-16,214.526315789474
2025-04-17,215.473684210526
2025-04-18,215.473684210526
2025-04-19,215.473684210526
2025-04-20,215.473684210526
2025-04-21,214.315789473684
2025-04-22,215.578947368421
2025-04-23,221.684210526316
2025-04-24,222.0
2025-04-25,224.526315789474
2025-04-26,224.526315789474
2025-04-27,224.526315789474
2025-04-28,225.052631578947
2025-04-29,225.052631578947
2025-04-30,224.842105263158
2025-05-01,224.842105263158
2025-05-02,229.263157894737
2025-05-03,229.263157894737
2025-05-04,229.263157894737
2025-05-05,229.157894736842
2025-05-06,228.526315789474
2025-05-07,229.052631578947
2025-05-08,230.631578947368
2025-05-09,230.842105263158
2025-05-10,230.842105263158
2025-05-11,230.842105263158
2025-05-12,230.842105263158
2025-05-13,237.157894736842
2025-05-14,238.210526315789
2025-05-15,238.526315789474
2025-05-16,239.684210526316
2025-05-17,239.684210526316
2025-05-18,239.684210526316
2025-05-19,238.526315789474
2025-05-20,239.157894736842
2025-05-21,237.578947368421
2025-05-22,236.947368421053
2025-05-23,234.842105263158
2025-05-24,234.842105263158
2025-05-25,234.842105263158
2025-05-26,234.842105263158
2025-05-27,238.0
2025-05-28,237.684210526316
2025-05-29,237.894736842105
2025-05-30,236.947368421053
2025-05-31,236.947368421053
2025-06-01,236.947368421053
2025-06-02,236.947368421053
2025-06-03,237.894736842105
2025-06-04,239.473684210526
2025-06-05,240.736842105263
2025-06-06,241.894736842105
2025-06-07,241.894736842105
2025-06-08,241.894736842105
2025-06-09,242.421052631579
2025-06-10,243.578947368421
2025-06-11,243.789473684211
2025-06-12,242.736842105263
2025-06-13,240.631578947368
2025-06-14,240.631578947368
2025-06-15,240.631578947368
2025-06-16,241.473684210526
2025-06-17,241.052631578947
2025-06-18,240.631578947368
2025-06-19,239.789473684211
2025-06-20,239.684210526316
2025-06-21,239.684210526316
2025-06-22,239.684210526316
2025-06-23,238.736842105263
2025-06-24,243.052631578947
2025-06-25,244.105263157895
2025-06-26,244.315789473684
2025-06-27,246.210526315789
2025-06-28,246.210526315789
2025-06-29,246.210526315789
2025-06-30,245.894736842105
2025-07-01,245.789473684211
2025-07-02,246.105263157895
2025-07-03,247.894736842105
2025-07-04,247.157894736842
2025-07-05,247.157894736842
2025-07-06,247.157894736842
2025-07-07,247.263157894737
2025-07-08,248.421052631579
2025-07-09,248.736842105263
2025-07-10,249.473684210526
2025-07-11,248.736842105263
2025-07-12,248.736842105263
2025-07-13,248.736842105263
2025-07-14,248.631578947368
2025-07-15,250.842105263158
2025-07-16,250.631578947368
2025-07-17,251.684210526316
2025-07-18,252.526315789474
2025-07-19,252.526315789474
2025-07-20,252.526315789474
2025-07-21,252.315789473684
2025-07-22,251.578947368421
2025-07-23,253.684210526316
2025-07-24,254.0
2025-07-25,253.684210526316
2025-07-26,253.684210526316
2025-07-27,253.684210526316
2025-07-28,254.315789473684
2025-07-29,253.789473684211
2025-07-30,254.0
2025-07-31,254.315789473684
2025-08-01,248.526315789474
2025-08-02,248.526315789474
2025-08-03,248.526315789474
2025-08-04,250.736842105263
2025-08-05,251.684210526316
2025-08-06,251.578947368421
2025-08-07,254.105263157895
2025-08-08,253.473684210526
2025-08-09,253.473684210526
2025-08-10,253.473684210526
2025-08-11,254.105263157895
2025-08-12,255.263157894737
2025-08-13,257.157894736842
2025-08-14,256.736842105263
2025-08-15,257.157894736842
2025-08-16,257.157894736842
2025-08-17,257.157894736842
2025-08-18,257.157894736842
2025-08-19,256.736842105263
2025-08-20,254.947368421053
2025-08-21,255.684210526316
2025-08-22,256.526315789474
2025-08-23,256.526315789474
2025-08-24,256.526315789474
2025-08-25,258.315789473684
2025-08-26,258.0
2025-08-27,258.105263157895
2025-08-28,257.368421052632
2025-08-29,256.421052631579
2025-08-30,256.421052631579
2025-08-31,256.421052631579
2025-09-01,256.842105263158
2025-09-02,255.263157894737
2025-09-03,257.052631578947
2025-09-04,258.105263157895
2025-09-05,259.473684210526
2025-09-06,259.473684210526
2025-09-07,259.473684210526
2025-09-08,259.473684210526
2025-09-09,261.368421052632
2025-09-10,262.947368421053
2025-09-11,264.421052631579
2025-09-12,264.421052631579
2025-09-13,264.421052631579
2025-09-14,264.421052631579
2025-09-15,265.789473684211
2025-09-16,266.526315789474
2025-09-17,266.421052631579
2025-09-18,268.526315789474
2025-09-19,268.105263157895
2025-09-20,268.105263157895
2025-09-21,268.105263157895
2025-09-22,268.315789473684
2025-09-23,268.631578947368
2025-09-24,268.947368421053
2025-09-25,268.947368421053
2025-09-26,266.631578947368
2025-09-27,266.631578947368
2025-09-28,266.631578947368
2025-09-29,268.526315789474
2025-09-30,268.736842105263
2025-10-01,269.578947368421
2025-10-02,272.210526315789
2025-10-03,273.263157894737
