date,price
2022-09-18,163.473684210526
2022-09-19,163.263157894737
2022-09-20,163.894736842105
2022-09-21,164.21052631579
2022-09-22,162.0
2022-09-23,158.526315789474
2022-09-24,158.526315789474
2022-09-25,158.526315789474
2022-09-26,157.894736842105
2022-09-27,158.421052631579
2022-09-28,156.526315789474
2022-09-29,156.842105263158
2022-09-30,157.157894736842
2022-10-01,157.157894736842
2022-10-02,157.157894736842
2022-10-03,156.631578947368
2022-10-04,161.263157894737
2022-10-05,162.421052631579
2022-10-06,162.736842105263
2022-10-07,160.947368421053
2022-10-08,160.947368421053
2022-10-09,160.947368421053
2022-10-10,159.578947368421
2022-10-11,157.263157894737
2022-10-12,156.842105263158
2022-10-13,153.789473684211
2022-10-14,160.105263157895
2022-10-15,160.105263157895
2022-10-16,160.105263157895
2022-10-17,157.789473684211
2022-10-18,162.210526315789
2022-10-19,159.368421052632
2022-10-20,158.421052631579
2022-10-21,157.578947368421
2022-10-22,157.578947368421
2022-10-23,157.578947368421
2022-10-24,157.578947368421
2022-10-25,161.578947368421
2022-10-26,161.789473684211
2022-10-27,162.631578947368
2022-10-28,161.894736842105
2022-10-29,161.894736842105
2022-10-30,161.894736842105
2022-10-31,164.315789473684
2022-11-01,165.684210526316
2022-11-02,164.21052631579
2022-11-03,160.842105263158
2022-11-04,162.210526315789
2022-11-05,162.210526315789
2022-11-06,162.210526315789
2022-11-07,163.263157894737
2022-11-08,164.421052631579
2022-11-09,164.0
2022-11-10,164.947368421053
2022-11-11,167.684210526316
2022-11-12,167.684210526316
2022-11-13,167.684210526316
2022-11-14,167.263157894737
2022-11-15,169.789473684211
2022-11-16,167.578947368421
2022-11-17,165.684210526316
2022-11-18,168.631578947368
2022-11-19,168.631578947368
2022-11-20,168.631578947368
2022-11-21,168.105263157895
2022-11-22,168.21052631579
2022-11-23,169.368421052632
2022-11-24,168.947368421053
2022-11-25,169.894736842105
2022-11-26,169.894736842105
2022-11-27,169.894736842105
2022-11-28,169.157894736842
2022-11-29,168.315789473684
2022-11-30,168.421052631579
2022-12-01,171.263157894737
2022-12-02,168.21052631579
2022-12-03,168.21052631579
2022-12-04,168.21052631579
2022-12-05,169.684210526316
2022-12-06,168.526315789474
2022-12-07,166.315789473684
2022-12-08,166.736842105263
2022-12-09,166.631578947368
2022-12-10,166.631578947368
2022-12-11,166.631578947368
2022-12-12,166.947368421053
2022-12-13,170.421052631579
2022-12-14,167.263157894737
2022-12-15,166.421052631579
2022-12-16,163.157894736842
2022-12-17,163.157894736842
2022-12-18,163.157894736842
2022-12-19,163.578947368421
2022-12-20,161.263157894737
2022-12-21,163.473684210526
2022-12-22,164.0
2022-12-23,163.052631578947
2022-12-24,163.052631578947
2022-12-25,163.052631578947
2022-12-26,163.052631578947
2022-12-27,163.578947368421
2022-12-28,163.894736842105
2022-12-29,162.736842105263
2022-12-30,162.105263157895
2022-12-31,162.105263157895
2023-01-01,162.105263157895
2023-01-02,162.105263157895
2023-01-03,164.315789473684
2023-01-04,165.157894736842
2023-01-05,164.315789473684
2023-01-06,164.526315789474
2023-01-07,164.526315789474
2023-01-08,164.526315789474
2023-01-09,165.894736842105
2023-01-10,165.263157894737
2023-01-11,166.947368421053
2023-01-12,168.315789473684
2023-01-13,166.315789473684
2023-01-14,166.315789473684
2023-01-15,166.315789473684
2023-01-16,166.421052631579
2023-01-17,167.894736842105
2023-01-18,168.105263157895
2023-01-19,165.263157894737
2023-01-20,165.473684210526
2023-01-21,165.473684210526
2023-01-22,165.473684210526
2023-01-23,165.473684210526
2023-01-24,165.473684210526
2023-01-25,166.842105263158
2023-01-26,168.631578947368
2023-01-27,168.631578947368
2023-01-28,168.631578947368
2023-01-29,168.631578947368
2023-01-30,167.894736842105
2023-01-31,167.473684210526
2023-02-01,168.631578947368
2023-02-02,171.052631578947
2023-02-03,170.0
2023-02-04,170.0
2023-02-05,170.0
2023-02-06,170.105263157895
2023-02-07,169.894736842105
2023-02-08,172.105263157895
2023-02-09,172.947368421053
2023-02-10,170.421052631579
2023-02-11,170.421052631579
2023-02-12,170.421052631579
2023-02-13,171.052631578947
2023-02-14,172.526315789474
2023-02-15,172.526315789474
2023-02-16,171.894736842105
2023-02-17,170.736842105263
2023-02-18,170.736842105263
2023-02-19,170.736842105263
2023-02-20,170.526315789474
2023-02-21,169.789473684211
2023-02-22,168.842105263158
2023-02-23,169.473684210526
2023-02-24,167.894736842105
2023-02-25,167.894736842105
2023-02-26,167.894736842105
2023-02-27,169.263157894737
2023-02-28,168.842105263158
2023-03-01,167.684210526316
2023-03-02,167.157894736842
2023-03-03,169.894736842105
2023-03-04,169.894736842105
2023-03-05,169.894736842105
2023-03-06,170.842105263158
2023-03-07,172.0
2023-03-08,169.894736842105
2023-03-09,170.210526315789
2023-03-10,166.210526315789
2023-03-11,166.210526315789
2023-03-12,166.210526315789
2023-03-13,161.578947368421
2023-03-14,163.894736842105
2023-03-15,161.052631578947
2023-03-16,161.473684210526
2023-03-17,162.947368421053
2023-03-18,162.947368421053
2023-03-19,162.947368421053
2023-03-20,162.842105263158
2023-03-21,165.894736842105
2023-03-22,166.0
2023-03-23,164.842105263158
2023-03-24,162.631578947368
2023-03-25,162.631578947368
2023-03-26,162.631578947368
2023-03-27,164.631578947368
2023-03-28,164.105263157895
2023-03-29,166.315789473684
2023-03-30,168.0
2023-03-31,168.315789473684
2023-04-01,168.315789473684
2023-04-02,168.315789473684
2023-04-03,168.947368421053
2023-04-04,169.894736842105
2023-04-05,168.736842105263
2023-04-06,168.631578947368
2023-04-07,168.631578947368
2023-04-08,168.631578947368
2023-04-09,168.631578947368
2023-04-10,169.052631578947
2023-04-11,170.631578947368
2023-04-12,171.263157894737
2023-04-13,170.421052631579
2023-04-14,172.315789473684
2023-04-15,172.315789473684
2023-04-16,172.315789473684
2023-04-17,172.526315789474
2023-04-18,173.157894736842
2023-04-19,171.473684210526
2023-04-20,171.052631578947
2023-04-21,171.789473684211
2023-04-22,171.789473684211
2023-04-23,171.789473684211
2023-04-24,171.789473684211
2023-04-25,171.578947368421
2023-04-26,169.578947368421
2023-04-27,170.210526315789
2023-04-28,171.368421052632
2023-04-29,171.368421052632
2023-04-30,171.368421052632
2023-05-01,171.368421052632
2023-05-02,172.210526315789
2023-05-03,170.315789473684
2023-05-04,168.526315789474
2023-05-05,168.842105263158
2023-05-06,168.842105263158
2023-05-07,168.842105263158
2023-05-08,171.263157894737
2023-05-09,170.421052631579
2023-05-10,171.684210526316
2023-05-11,171.157894736842
2023-05-12,172.842105263158
2023-05-13,172.842105263158
2023-05-14,172.842105263158
2023-05-15,172.842105263158
2023-05-16,173.578947368421
2023-05-17,174.210526315789
2023-05-18,176.105263157895
2023-05-19,177.789473684211
2023-05-20,177.789473684211
2023-05-21,177.789473684211
2023-05-22,177.684210526316
2023-05-23,176.631578947368
2023-05-24,174.210526315789
2023-05-25,175.368421052632
2023-05-26,175.894736842105
2023-05-27,175.894736842105
2023-05-28,175.894736842105
2023-05-29,176.0
2023-05-30,177.473684210526
2023-05-31,175.473684210526
2023-06-01,174.526315789474
2023-06-02,174.526315789474
2023-06-03,174.526315789474
2023-06-04,174.526315789474
2023-06-05,179.473684210526
2023-06-06,178.842105263158
2023-06-07,179.473684210526
2023-06-08,177.894736842105
2023-06-09,179.157894736842
2023-06-10,179.157894736842
2023-06-11,179.157894736842
2023-06-12,179.789473684211
2023-06-13,181.684210526316
2023-06-14,181.789473684211
2023-06-15,181.052631578947
2023-06-16,184.526315789474
2023-06-17,184.526315789474
2023-06-18,184.526315789474
2023-06-19,184.947368421053
2023-06-20,182.842105263158
2023-06-21,181.263157894737
2023-06-22,180.736842105263
2023-06-23,180.421052631579
2023-06-24,180.421052631579
2023-06-25,180.421052631579
2023-06-26,181.157894736842
2023-06-27,180.0
2023-06-28,181.789473684211
2023-06-29,181.789473684211
2023-06-30,183.789473684211
2023-07-01,183.789473684211
2023-07-02,183.789473684211
2023-07-03,183.684210526316
2023-07-04,183.473684210526
2023-07-05,182.526315789474
2023-07-06,180.947368421053
2023-07-07,179.473684210526
2023-07-08,179.473684210526
2023-07-09,179.473684210526
2023-07-10,179.578947368421
2023-07-11,180.526315789474
2023-07-12,180.842105263158
2023-07-13,181.368421052632
2023-07-14,182.526315789474
2023-07-15,182.526315789474
2023-07-16,182.526315789474
2023-07-17,181.894736842105
2023-07-18,182.315789473684
2023-07-19,185.368421052632
2023-07-20,184.421052631579
2023-07-21,185.157894736842
2023-07-22,185.157894736842
2023-07-23,185.157894736842
2023-07-24,184.421052631579
2023-07-25,184.421052631579
2023-07-26,183.684210526316
2023-07-27,186.526315789474
2023-07-28,185.684210526316
2023-07-29,185.684210526316
2023-07-30,185.684210526316
2023-07-31,186.210526315789
2023-08-01,185.789473684211
2023-08-02,185.052631578947
2023-08-03,182.421052631579
2023-08-04,183.052631578947
2023-08-05,183.052631578947
2023-08-06,183.052631578947
2023-08-07,184.210526315789
2023-08-08,184.0
2023-08-09,184.0
2023-08-10,185.894736842105
2023-08-11,183.789473684211
2023-08-12,183.789473684211
2023-08-13,183.789473684211
2023-08-14,184.421052631579
2023-08-15,184.210526315789
2023-08-16,183.578947368421
2023-08-17,184.105263157895
2023-08-18,180.315789473684
2023-08-19,180.315789473684
2023-08-20,180.315789473684
2023-08-21,182.210526315789
2023-08-22,183.684210526316
2023-08-23,182.105263157895
2023-08-24,184.421052631579
2023-08-25,182.842105263158
2023-08-26,182.842105263158
2023-08-27,182.842105263158
2023-08-28,183.789473684211
2023-08-29,183.789473684211
2023-08-30,186.0
2023-08-31,186.210526315789
2023-09-01,186.210526315789
2023-09-02,186.210526315789
2023-09-03,186.210526315789
2023-09-04,187.263157894737
2023-09-05,187.578947368421
2023-09-06,186.947368421053
2023-09-07,185.263157894737
2023-09-08,186.0
2023-09-09,186.0
2023-09-10,186.0
2023-09-11,187.052631578947
2023-09-12,186.947368421053
2023-09-13,186.210526315789
2023-09-14,187.157894736842
2023-09-15,187.263157894737
2023-09-16,187.263157894737
2023-09-17,187.263157894737
2023-09-18,185.157894736842
2023-09-19,185.052631578947
2023-09-20,185.157894736842
2023-09-21,182.315789473684
2023-09-22,181.473684210526
2023-09-23,181.473684210526
2023-09-24,181.473684210526
2023-09-25,180.210526315789
2023-09-26,179.894736842105
2023-09-27,180.105263157895
2023-09-28,178.736842105263
2023-09-29,181.157894736842
2023-09-30,181.157894736842
2023-10-01,181.157894736842
2023-10-02,179.894736842105
2023-10-03,178.947368421053
2023-10-04,178.421052631579
2023-10-05,178.105263157895
2023-10-06,177.368421052632
2023-10-07,177.368421052632
2023-10-08,177.368421052632
2023-10-09,179.894736842105
2023-10-10,182.105263157895
2023-10-11,183.263157894737
2023-10-12,184.842105263158
2023-10-13,183.789473684211
2023-10-14,183.789473684211
2023-10-15,183.789473684211
2023-10-16,182.631578947368
2023-10-17,182.842105263158
2023-10-18,182.947368421053
2023-10-19,181.473684210526
2023-10-20,179.578947368421
2023-10-21,179.578947368421
2023-10-22,179.578947368421
2023-10-23,177.473684210526
2023-10-24,178.421052631579
2023-10-25,178.526315789474
2023-10-26,176.421052631579
2023-10-27,175.052631578947
2023-10-28,175.052631578947
2023-10-29,175.052631578947
2023-10-30,175.052631578947
2023-10-31,175.789473684211
2023-11-01,177.894736842105
2023-11-02,180.631578947368
2023-11-03,181.789473684211
2023-11-04,181.789473684211
2023-11-05,181.789473684211
2023-11-06,181.473684210526
2023-11-07,182.210526315789
2023-11-08,182.842105263158
2023-11-09,184.0
2023-11-10,183.578947368421
2023-11-11,183.578947368421
2023-11-12,183.578947368421
2023-11-13,183.578947368421
2023-11-14,186.842105263158
2023-11-15,187.263157894737
2023-11-16,186.315789473684
2023-11-17,186.842105263158
2023-11-18,186.842105263158
2023-11-19,186.842105263158
2023-11-20,186.315789473684
2023-11-21,186.736842105263
2023-11-22,188.0
2023-11-23,187.684210526316
2023-11-24,187.684210526316
2023-11-25,187.684210526316
2023-11-26,187.684210526316
2023-11-27,187.368421052632
2023-11-28,186.210526315789
2023-11-29,187.368421052632
2023-11-30,187.052631578947
2023-12-01,186.631578947368
2023-12-02,186.631578947368
2023-12-03,186.631578947368
2023-12-04,186.631578947368
2023-12-05,185.894736842105
2023-12-06,187.263157894737
2023-12-07,185.789473684211
2023-12-08,186.947368421053
2023-12-09,186.947368421053
2023-12-10,186.947368421053
2023-12-11,189.052631578947
2023-12-12,188.842105263158
2023-12-13,189.473684210526
2023-12-14,190.421052631579
2023-12-15,189.263157894737
2023-12-16,189.263157894737
2023-12-17,189.263157894737
2023-12-18,190.105263157895
2023-12-19,190.526315789474
2023-12-20,191.157894736842
2023-12-21,190.736842105263
2023-12-22,191.263157894737
2023-12-23,191.263157894737
2023-12-24,191.263157894737
2023-12-25,191.263157894737
2023-12-26,191.263157894737
2023-12-27,192.105263157895
2023-12-28,191.894736842105
2023-12-29,192.421052631579
2023-12-30,192.421052631579
2023-12-31,192.421052631579
2024-01-01,192.421052631579
2024-01-02,191.473684210526
2024-01-03,190.842105263158
2024-01-04,190.947368421053
2024-01-05,190.0
2024-01-06,190.0
2024-01-07,190.0
2024-01-08,190.947368421053
2024-01-09,192.631578947368
2024-01-10,193.473684210526
2024-01-11,194.315789473684
2024-01-12,195.263157894737
2024-01-13,195.263157894737
2024-01-14,195.263157894737
2024-01-15,195.684210526316
2024-01-16,195.263157894737
2024-01-17,193.684210526316
2024-01-18,194.631578947368
2024-01-19,195.789473684211
2024-01-20,195.789473684211
2024-01-21,195.789473684211
2024-01-22,198.0
2024-01-23,197.684210526316
2024-01-24,198.842105263158
2024-01-25,199.894736842105
2024-01-26,200.526315789474
2024-01-27,200.526315789474
2024-01-28,200.526315789474
2024-01-29,199.789473684211
2024-01-30,201.052631578947
2024-01-31,200.105263157895
2024-02-01,198.842105263158
2024-02-02,200.526315789474
2024-02-03,200.526315789474
2024-02-04,200.526315789474
2024-02-05,202.842105263158
2024-02-06,203.473684210526
2024-02-07,203.473684210526
2024-02-08,204.842105263158
2024-02-09,205.684210526316
2024-02-10,205.684210526316
2024-02-11,205.684210526316
2024-02-12,205.684210526316
2024-02-13,204.526315789474
2024-02-14,204.947368421053
2024-02-15,205.684210526316
2024-02-16,206.0
2024-02-17,206.0
2024-02-18,206.0
2024-02-19,206.105263157895
2024-02-20,204.631578947368
2024-02-21,203.684210526316
2024-02-22,206.631578947368
2024-02-23,208.421052631579
2024-02-24,208.421052631579
2024-02-25,208.421052631579
2024-02-26,208.210526315789
2024-02-27,207.473684210526
2024-02-28,207.473684210526
2024-02-29,207.894736842105
2024-03-01,208.210526315789
2024-03-02,208.210526315789
2024-03-03,208.210526315789
2024-03-04,209.684210526316
2024-03-05,209.052631578947
2024-03-06,208.631578947368
2024-03-07,208.631578947368
2024-03-08,210.421052631579
2024-03-09,210.421052631579
2024-03-10,210.421052631579
2024-03-11,206.631578947368
2024-03-12,208.842105263158
2024-03-13,210.210526315789
2024-03-14,210.421052631579
2024-03-15,209.052631578947
2024-03-16,209.052631578947
2024-03-17,209.052631578947
2024-03-18,210.105263157895
2024-03-19,209.473684210526
2024-03-20,211.789473684211
2024-03-21,214.947368421053
2024-03-22,216.210526315789
2024-03-23,216.210526315789
2024-03-24,216.210526315789
2024-03-25,215.052631578947
2024-03-26,215.263157894737
2024-03-27,215.052631578947
2024-03-28,215.789473684211
2024-03-29,215.789473684211
2024-03-30,215.789473684211
2024-03-31,215.789473684211
2024-04-01,216.210526315789
2024-04-02,214.315789473684
2024-04-03,213.894736842105
2024-04-04,215.894736842105
2024-04-05,213.052631578947
2024-04-06,213.052631578947
2024-04-07,213.052631578947
2024-04-08,215.473684210526
2024-04-09,214.947368421053
2024-04-10,214.947368421053
2024-04-11,214.0
2024-04-12,213.789473684211
2024-04-13,213.789473684211
2024-04-14,213.789473684211
2024-04-15,214.21052631579
2024-04-16,210.526315789474
2024-04-17,210.947368421053
2024-04-18,209.894736842105
2024-04-19,208.947368421053
2024-04-20,208.947368421053
2024-04-21,208.947368421053
2024-04-22,207.789473684211
2024-04-23,209.157894736842
2024-04-24,212.210526315789
2024-04-25,208.105263157895
2024-04-26,211.578947368421
2024-04-27,211.578947368421
2024-04-28,211.578947368421
2024-04-29,212.631578947368
2024-04-30,211.052631578947
2024-05-01,211.052631578947
2024-05-02,209.894736842105
2024-05-03,211.157894736842
2024-05-04,211.157894736842
2024-05-05,211.157894736842
2024-05-06,212.0
2024-05-07,214.315789473684
2024-05-08,214.315789473684
2024-05-09,214.736842105263
2024-05-10,216.315789473684
2024-05-11,216.315789473684
2024-05-12,216.315789473684
2024-05-13,216.526315789474
2024-05-14,215.368421052632
2024-05-15,216.631578947368
2024-05-16,217.894736842105
2024-05-17,216.631578947368
2024-05-18,216.631578947368
2024-05-19,216.631578947368
2024-05-20,217.578947368421
2024-05-21,217.684210526316
2024-05-22,217.684210526316
2024-05-23,220.315789473684
2024-05-24,217.684210526316
2024-05-25,217.684210526316
2024-05-26,217.684210526316
2024-05-27,217.473684210526
2024-05-28,218.526315789474
2024-05-29,217.157894736842
2024-05-30,216.421052631579
2024-05-31,216.210526315789
2024-06-01,216.210526315789
2024-06-02,216.210526315789
2024-06-03,216.421052631579
2024-06-04,215.473684210526
2024-06-05,217.894736842105
2024-06-06,219.894736842105
2024-06-07,218.842105263158
2024-06-08,218.842105263158
2024-06-09,218.842105263158
