date,price
2024-05-27,294.315789473684
2024-05-28,294.736842105263
2024-05-29,294.842105263158
2024-05-30,295.368421052632
2024-05-31,296.842105263158
2024-06-01,296.842105263158
2024-06-02,296.842105263158
2024-06-03,297.684210526316
2024-06-04,296.315789473684
2024-06-05,295.473684210526
2024-06-06,295.789473684211
2024-06-07,296.210526315789
2024-06-08,296.210526315789
2024-06-09,296.210526315789
2024-06-10,295.157894736842
2024-06-11,294.210526315789
2024-06-12,294.105263157895
2024-06-13,296.210526315789
2024-06-14,293.789473684211
2024-06-15,293.789473684211
2024-06-16,293.789473684211
2024-06-17,293.789473684211
2024-06-18,294.315789473684
2024-06-19,294.842105263158
2024-06-20,293.894736842105
2024-06-21,294.631578947368
2024-06-22,294.631578947368
2024-06-23,294.631578947368
2024-06-24,295.052631578947
2024-06-25,296.315789473684
2024-06-26,296.947368421053
2024-06-27,297.578947368421
2024-06-28,296.526315789474
2024-06-29,296.526315789474
2024-06-30,296.526315789474
2024-07-01,296.736842105263
2024-07-02,299.684210526316
2024-07-03,303.684210526316
2024-07-04,305.368421052632
2024-07-05,302.631578947368
2024-07-06,302.631578947368
2024-07-07,302.631578947368
2024-07-08,302.421052631579
2024-07-09,304.105263157895
2024-07-10,307.052631578947
2024-07-11,307.578947368421
2024-07-12,308.842105263158
2024-07-13,308.842105263158
2024-07-14,308.842105263158
2024-07-15,308.631578947368
2024-07-16,307.263157894737
2024-07-17,307.473684210526
2024-07-18,305.578947368421
2024-07-19,302.947368421053
2024-07-20,302.947368421053
2024-07-21,302.947368421053
2024-07-22,301.368421052632
2024-07-23,303.473684210526
2024-07-24,303.789473684211
2024-07-25,301.368421052632
2024-07-26,301.894736842105
2024-07-27,301.894736842105
2024-07-28,301.894736842105
2024-07-29,303.263157894737
2024-07-30,303.263157894737
2024-07-31,304.947368421053
2024-08-01,303.578947368421
2024-08-02,299.052631578947
2024-08-03,299.052631578947
2024-08-04,299.052631578947
2024-08-05,284.842105263158
2024-08-06,281.578947368421
2024-08-07,286.210526315789
2024-08-08,287.473684210526
2024-08-09,287.473684210526
2024-08-10,287.473684210526
2024-08-11,287.473684210526
2024-08-12,287.894736842105
2024-08-13,291.789473684211
2024-08-14,293.263157894737
2024-08-15,295.578947368421
2024-08-16,299.263157894737
2024-08-17,299.263157894737
2024-08-18,299.263157894737
2024-08-19,299.368421052632
2024-08-20,301.157894736842
2024-08-21,300.526315789474
2024-08-22,300.526315789474
2024-08-23,301.684210526316
2024-08-24,301.684210526316
2024-08-25,301.684210526316
2024-08-26,301.894736842105
2024-08-27,302.315789473684
2024-08-28,300.736842105263
2024-08-29,301.578947368421
2024-08-30,304.631578947368
2024-08-31,304.631578947368
2024-09-01,304.631578947368
2024-09-02,307.157894736842
2024-09-03,309.052631578947
2024-09-04,304.736842105263
2024-09-05,306.105263157895
2024-09-06,305.684210526316
2024-09-07,305.684210526316
2024-09-08,305.684210526316
2024-09-09,308.526315789474
2024-09-10,309.473684210526
2024-09-11,310.526315789474
2024-09-12,313.578947368421
2024-09-13,315.157894736842
2024-09-14,315.157894736842
2024-09-15,315.157894736842
2024-09-16,315.789473684211
2024-09-17,317.684210526316
2024-09-18,317.789473684211
2024-09-19,322.0
2024-09-20,321.157894736842
2024-09-21,321.157894736842
2024-09-22,321.157894736842
2024-09-23,322.526315789474
2024-09-24,320.842105263158
2024-09-25,317.368421052632
2024-09-26,318.842105263158
2024-09-27,316.0
2024-09-28,316.0
2024-09-29,316.0
2024-09-30,316.631578947368
2024-10-01,316.105263157895
2024-10-02,316.210526315789
2024-10-03,314.842105263158
2024-10-04,317.157894736842
2024-10-05,317.157894736842
2024-10-06,317.157894736842
2024-10-07,318.947368421053
2024-10-08,317.157894736842
2024-10-09,319.157894736842
2024-10-10,317.473684210526
2024-10-11,317.368421052632
2024-10-12,317.368421052632
2024-10-13,317.368421052632
2024-10-14,318.947368421053
2024-10-15,319.789473684211
2024-10-16,319.684210526316
2024-10-17,321.894736842105
2024-10-18,323.473684210526
2024-10-19,323.473684210526
2024-10-20,323.473684210526
2024-10-21,321.052631578947
2024-10-22,318.421052631579
2024-10-23,319.578947368421
2024-10-24,319.368421052632
2024-10-25,318.631578947368
2024-10-26,318.631578947368
2024-10-27,318.631578947368
2024-10-28,317.157894736842
2024-10-29,318.0
2024-10-30,314.210526315789
2024-10-31,314.210526315789
2024-11-01,313.578947368421
2024-11-02,313.578947368421
2024-11-03,313.578947368421
2024-11-04,314.526315789474
2024-11-05,314.631578947368
2024-11-06,316.526315789474
2024-11-07,322.736842105263
2024-11-08,329.052631578947
2024-11-09,329.052631578947
2024-11-10,329.052631578947
2024-11-11,330.105263157895
2024-11-12,328.0
2024-11-13,329.263157894737
2024-11-14,331.473684210526
2024-11-15,331.789473684211
2024-11-16,331.789473684211
2024-11-17,331.789473684211
2024-11-18,329.368421052632
2024-11-19,332.0
2024-11-20,331.789473684211
2024-11-21,331.368421052632
2024-11-22,332.526315789474
2024-11-23,332.526315789474
2024-11-24,332.526315789474
2024-11-25,330.421052631579
2024-11-26,328.736842105263
2024-11-27,327.473684210526
2024-11-28,329.789473684211
2024-11-29,329.789473684211
2024-11-30,329.789473684211
2024-12-01,329.789473684211
2024-12-02,330.526315789474
2024-12-03,334.421052631579
2024-12-04,336.210526315789
2024-12-05,338.947368421053
2024-12-06,337.473684210526
2024-12-07,337.473684210526
2024-12-08,337.473684210526
2024-12-09,337.263157894737
2024-12-10,338.736842105263
2024-12-11,337.368421052632
2024-12-12,338.842105263158
2024-12-13,339.157894736842
2024-12-14,339.157894736842
2024-12-15,339.157894736842
2024-12-16,340.105263157895
2024-12-17,338.526315789474
2024-12-18,336.526315789474
2024-12-19,336.0
2024-12-20,331.789473684211
2024-12-21,331.789473684211
2024-12-22,331.789473684211
2024-12-23,334.315789473684
2024-12-24,335.684210526316
2024-12-25,335.684210526316
2024-12-26,335.789473684211
2024-12-27,336.526315789474
2024-12-28,336.526315789474
2024-12-29,336.526315789474
2024-12-30,338.736842105263
2024-12-31,339.052631578947
2025-01-01,339.052631578947
2025-01-02,339.684210526316
2025-01-03,341.052631578947
2025-01-04,341.052631578947
2025-01-05,341.052631578947
2025-01-06,343.263157894737
2025-01-07,344.526315789474
2025-01-08,350.105263157895
2025-01-09,348.315789473684
2025-01-10,342.105263157895
2025-01-11,342.105263157895
2025-01-12,342.105263157895
2025-01-13,340.315789473684
2025-01-14,340.526315789474
2025-01-15,338.526315789474
2025-01-16,342.105263157895
2025-01-17,342.210526315789
2025-01-18,342.210526315789
2025-01-19,342.210526315789
2025-01-20,342.0
2025-01-21,341.263157894737
2025-01-22,340.842105263158
2025-01-23,342.315789473684
2025-01-24,342.526315789474
2025-01-25,342.526315789474
2025-01-26,342.526315789474
2025-01-27,341.789473684211
2025-01-28,341.157894736842
2025-01-29,341.157894736842
2025-01-30,341.157894736842
2025-01-31,345.684210526316
2025-02-01,345.684210526316
2025-02-02,345.684210526316
2025-02-03,343.789473684211
2025-02-04,342.947368421053
2025-02-05,342.526315789474
2025-02-06,343.263157894737
2025-02-07,345.684210526316
2025-02-08,345.684210526316
2025-02-09,345.684210526316
2025-02-10,346.631578947368
2025-02-11,344.947368421053
2025-02-12,346.631578947368
2025-02-13,348.947368421053
2025-02-14,349.894736842105
2025-02-15,349.894736842105
2025-02-16,349.894736842105
2025-02-17,351.789473684211
2025-02-18,353.684210526316
2025-02-19,353.894736842105
2025-02-20,352.315789473684
2025-02-21,352.947368421053
2025-02-22,352.947368421053
2025-02-23,352.947368421053
2025-02-24,350.736842105263
2025-02-25,347.157894736842
2025-02-26,346.315789473684
2025-02-27,346.736842105263
2025-02-28,344.421052631579
2025-03-01,344.421052631579
2025-03-02,344.421052631579
2025-03-03,347.473684210526
2025-03-04,346.631578947368
2025-03-05,348.105263157895
2025-03-06,349.578947368421
2025-03-07,350.0
2025-03-08,350.0
2025-03-09,350.0
2025-03-10,348.315789473684
2025-03-11,341.789473684211
2025-03-12,341.684210526316
2025-03-13,342.421052631579
2025-03-14,341.684210526316
2025-03-15,341.684210526316
2025-03-16,341.684210526316
2025-03-17,344.631578947368
2025-03-18,348.526315789474
2025-03-19,349.157894736842
2025-03-20,352.210526315789
2025-03-21,351.578947368421
2025-03-22,351.578947368421
2025-03-23,351.578947368421
2025-03-24,351.684210526316
2025-03-25,352.842105263158
2025-03-26,354.0
2025-03-27,355.894736842105
2025-03-28,354.947368421053
2025-03-29,354.947368421053
2025-03-30,354.947368421053
2025-03-31,354.947368421053
2025-04-01,353.368421052632
2025-04-02,352.526315789474
2025-04-03,351.473684210526
2025-04-04,340.947368421053
2025-04-05,340.947368421053
2025-04-06,340.947368421053
2025-04-07,317.473684210526
2025-04-08,312.736842105263
2025-04-09,306.842105263158
2025-04-10,322.315789473684
2025-04-11,317.052631578947
2025-04-12,317.052631578947
2025-04-13,317.052631578947
2025-04-14,319.894736842105
2025-04-15,326.105263157895
2025-04-16,329.473684210526
2025-04-17,333.578947368421
2025-04-18,333.578947368421
2025-04-19,333.578947368421
2025-04-20,333.578947368421
2025-04-21,336.947368421053
2025-04-22,340.736842105263
2025-04-23,343.263157894737
2025-04-24,342.631578947368
2025-04-25,342.315789473684
2025-04-26,342.315789473684
2025-04-27,342.315789473684
2025-04-28,342.842105263158
2025-04-29,343.157894736842
2025-04-30,346.0
2025-05-01,346.0
2025-05-02,347.263157894737
2025-05-03,347.263157894737
2025-05-04,347.263157894737
2025-05-05,348.421052631579
2025-05-06,349.263157894737
2025-05-07,349.789473684211
2025-05-08,348.736842105263
2025-05-09,350.526315789474
2025-05-10,350.526315789474
2025-05-11,350.526315789474
2025-05-12,350.526315789474
2025-05-13,350.526315789474
2025-05-14,349.789473684211
2025-05-15,350.526315789474
2025-05-16,352.631578947368
2025-05-17,352.631578947368
2025-05-18,352.631578947368
2025-05-19,350.842105263158
2025-05-20,350.842105263158
2025-05-21,350.526315789474
2025-05-22,350.421052631579
2025-05-23,350.526315789474
2025-05-24,350.526315789474
2025-05-25,350.526315789474
2025-05-26,349.684210526316
2025-05-27,351.789473684211
2025-05-28,353.052631578947
2025-05-29,353.684210526316
2025-05-30,352.421052631579
2025-05-31,352.421052631579
2025-06-01,352.421052631579
2025-06-02,352.210526315789
2025-06-03,352.210526315789
2025-06-04,352.421052631579
2025-06-05,353.894736842105
2025-06-06,354.526315789474
2025-06-07,354.526315789474
2025-06-08,354.526315789474
2025-06-09,355.894736842105
2025-06-10,354.947368421053
2025-06-11,353.684210526316
2025-06-12,353.263157894737
2025-06-13,351.473684210526
2025-06-14,351.473684210526
2025-06-15,351.473684210526
2025-06-16,351.473684210526
2025-06-17,353.473684210526
2025-06-18,352.210526315789
2025-06-19,349.789473684211
2025-06-20,349.684210526316
2025-06-21,349.684210526316
2025-06-22,349.684210526316
2025-06-23,348.631578947368
2025-06-24,351.578947368421
2025-06-25,353.684210526316
2025-06-26,354.631578947368
2025-06-27,356.210526315789
2025-06-28,356.210526315789
2025-06-29,356.210526315789
2025-06-30,355.578947368421
2025-07-01,357.789473684211
2025-07-02,359.052631578947
2025-07-03,360.421052631579
2025-07-04,359.789473684211
2025-07-05,359.789473684211
2025-07-06,359.789473684211
2025-07-07,362.421052631579
2025-07-08,364.315789473684
2025-07-09,364.421052631579
2025-07-10,365.368421052632
2025-07-11,366.105263157895
2025-07-12,366.105263157895
2025-07-13,366.105263157895
2025-07-14,368.631578947368
2025-07-15,370.0
2025-07-16,371.157894736842
2025-07-17,373.473684210526
2025-07-18,376.210526315789
2025-07-19,376.210526315789
2025-07-20,376.210526315789
2025-07-21,377.368421052632
2025-07-22,377.263157894737
2025-07-23,380.631578947368
2025-07-24,384.631578947368
2025-07-25,383.789473684211
2025-07-26,383.789473684211
2025-07-27,383.789473684211
2025-07-28,382.526315789474
2025-07-29,382.0
2025-07-30,381.578947368421
2025-07-31,378.421052631579
2025-08-01,375.684210526316
2025-08-02,375.684210526316
2025-08-03,375.684210526316
2025-08-04,379.052631578947
2025-08-05,380.736842105263
2025-08-06,381.684210526316
2025-08-07,384.315789473684
2025-08-08,382.105263157895
2025-08-09,382.105263157895
2025-08-10,382.105263157895
2025-08-11,381.368421052632
2025-08-12,380.736842105263
2025-08-13,384.947368421053
2025-08-14,383.368421052632
2025-08-15,382.631578947368
2025-08-16,382.631578947368
2025-08-17,382.631578947368
2025-08-18,379.157894736842
2025-08-19,380.526315789474
2025-08-20,379.789473684211
2025-08-21,380.736842105263
2025-08-22,382.210526315789
2025-08-23,382.210526315789
2025-08-24,382.210526315789
2025-08-25,382.0
2025-08-26,380.947368421053
2025-08-27,380.631578947368
2025-08-28,381.684210526316
2025-08-29,383.789473684211
2025-08-30,383.789473684211
2025-08-31,383.789473684211
2025-09-01,384.631578947368
2025-09-02,386.631578947368
2025-09-03,385.789473684211
2025-09-04,386.947368421053
2025-09-05,388.0
2025-09-06,388.0
2025-09-07,388.0
2025-09-08,388.0
2025-09-09,386.526315789474
2025-09-10,390.210526315789
2025-09-11,391.263157894737
2025-09-12,391.263157894737
2025-09-13,391.263157894737
2025-09-14,391.263157894737
2025-09-15,390.210526315789
2025-09-16,390.947368421053
2025-09-17,389.157894736842
2025-09-18,388.631578947368
2025-09-19,387.473684210526
2025-09-20,387.473684210526
2025-09-21,387.473684210526
2025-09-22,387.157894736842
2025-09-23,387.368421052632
2025-09-24,385.578947368421
2025-09-25,385.578947368421
2025-09-26,384.315789473684
2025-09-27,384.315789473684
2025-09-28,384.315789473684
2025-09-29,385.052631578947
2025-09-30,388.315789473684
2025-10-01,388.947368421053
2025-10-02,394.421052631579
2025-10-03,395.473684210526
2025-10-04,395.473684210526
2025-10-05,395.473684210526
2025-10-06,395.578947368421
2025-10-07,400.210526315789
2025-10-08,400.105263157895
2025-10-09,399.578947368421
2025-10-10,398.210526315789
2025-10-11,398.210526315789
2025-10-12,398.210526315789
2025-10-13,394.736842105263
2025-10-14,391.263157894737
2025-10-15,392.631578947368
2025-10-16,392.315789473684
2025-10-17,388.947368421053
2025-10-18,388.947368421053
2025-10-19,388.947368421053
2025-10-20,388.947368421053
2025-10-21,394.842105263158
2025-10-22,395.473684210526
2025-10-23,397.684210526316
2025-10-24,398.736842105263
2025-10-25,398.736842105263
2025-10-26,398.736842105263
2025-10-27,400.947368421053
2025-10-28,400.947368421053
2025-10-29,400.105263157895
2025-10-30,399.263157894737
2025-10-31,399.789473684211
2025-11-01,399.789473684211
2025-11-02,399.789473684211
2025-11-03,400.631578947368
2025-11-04,398.105263157895
2025-11-05,397.578947368421
2025-11-06,403.052631578947
2025-11-07,402.105263157895
2025-11-08,402.105263157895
2025-11-09,402.105263157895
2025-11-10,401.052631578947
2025-11-11,404.736842105263
2025-11-12,406.842105263158
2025-11-13,409.263157894737
2025-11-14,406.315789473684
2025-11-15,406.315789473684
2025-11-16,406.315789473684
2025-11-17,405.684210526316
2025-11-18,402.0
2025-11-19,401.894736842105
2025-11-20,402.947368421053
2025-11-21,398.736842105263
2025-11-22,398.736842105263
2025-11-23,398.736842105263
2025-11-24,400.947368421053
2025-11-25,399.789473684211
2025-11-26,400.210526315789
2025-11-27,400.947368421053
2025-11-28,401.052631578947
2025-11-29,401.052631578947
2025-11-30,401.052631578947
2025-12-01,400.947368421053
2025-12-02,402.315789473684
2025-12-03,405.157894736842
2025-12-04,405.263157894737
2025-12-05,406.21052631579
2025-12-06,406.21052631579
2025-12-07,406.21052631579
2025-12-08,403.684210526316
2025-12-09,404.526315789474
2025-12-10,404.631578947368
2025-12-11,404.631578947368
2025-12-12,409.157894736842
2025-12-13,409.157894736842
2025-12-14,409.157894736842
2025-12-15,409.473684210526
2025-12-16,408.105263157895
2025-12-17,408.736842105263
2025-12-18,408.526315789474
2025-12-19,408.315789473684
2025-12-20,408.315789473684
2025-12-21,408.315789473684
2025-12-22,411.578947368421
2025-12-23,412.421052631579
2025-12-24,411.684210526316
2025-12-25,411.684210526316
2025-12-26,411.789473684211
2025-12-27,411.789473684211
2025-12-28,411.789473684211
2025-12-29,411.894736842105
2025-12-30,413.684210526316
2025-12-31,413.684210526316
2026-01-01,413.684210526316
2026-01-02,415.894736842105
2026-01-03,415.894736842105
2026-01-04,415.894736842105
2026-01-05,417.263157894737
2026-01-06,421.368421052632
2026-01-07,421.473684210526
2026-01-08,420.947368421053
2026-01-09,420.947368421053
2026-01-10,420.947368421053
2026-01-11,420.947368421053
2026-01-12,422.736842105263
2026-01-13,425.684210526316
2026-01-14,424.736842105263
2026-01-15,424.736842105263
2026-01-16,426.0
2026-01-17,426.0
2026-01-18,426.0
2026-01-19,424.736842105263
2026-01-20,425.473684210526
2026-01-21,423.894736842105
2026-01-22,424.947368421053
2026-01-23,428.210526315789
2026-01-24,428.210526315789
2026-01-25,428.210526315789
2026-01-26,426.105263157895
2026-01-27,429.789473684211
2026-01-28,428.105263157895
2026-01-29,428.210526315789
2026-01-30,426.421052631579
2026-01-31,426.421052631579
2026-02-01,426.421052631579
2026-02-02,425.578947368421
2026-02-03,430.105263157895
2026-02-04,430.105263157895
2026-02-05,431.052631578947
2026-02-06,426.0
2026-02-07,426.0
2026-02-08,426.0
2026-02-09,428.526315789474
2026-02-10,429.052631578947
2026-02-11,429.789473684211
2026-02-12,431.684210526316
