date,price
2024-07-24,132.421052631579
2024-07-25,131.684210526316
2024-07-26,131.368421052632
2024-07-27,131.368421052632
2024-07-28,131.368421052632
2024-07-29,132.105263157895
2024-07-30,131.578947368421
2024-07-31,132.210526315789
2024-08-01,132.421052631579
2024-08-02,130.105263157895
2024-08-03,130.105263157895
2024-08-04,130.105263157895
2024-08-05,127.473684210526
2024-08-06,128.526315789474
2024-08-07,129.368421052632
2024-08-08,128.947368421053
2024-08-09,128.947368421053
2024-08-10,128.947368421053
2024-08-11,128.947368421053
2024-08-12,130.526315789474
2024-08-13,130.631578947368
2024-08-14,130.526315789474
2024-08-15,130.736842105263
2024-08-16,131.684210526316
2024-08-17,131.684210526316
2024-08-18,131.684210526316
2024-08-19,132.0
2024-08-20,131.894736842105
2024-08-21,132.105263157895
2024-08-22,132.631578947368
2024-08-23,132.315789473684
2024-08-24,132.315789473684
2024-08-25,132.315789473684
2024-08-26,132.631578947368
2024-08-27,132.315789473684
2024-08-28,132.315789473684
2024-08-29,132.210526315789
2024-08-30,132.736842105263
2024-08-31,132.736842105263
2024-09-01,132.736842105263
2024-09-02,132.631578947368
2024-09-03,132.526315789474
2024-09-04,131.368421052632
2024-09-05,131.894736842105
2024-09-06,131.894736842105
2024-09-07,131.894736842105
2024-09-08,131.894736842105
2024-09-09,131.578947368421
2024-09-10,131.894736842105
2024-09-11,132.105263157895
2024-09-12,133.368421052632
2024-09-13,133.578947368421
2024-09-14,133.578947368421
2024-09-15,133.578947368421
2024-09-16,133.684210526316
2024-09-17,134.210526315789
2024-09-18,134.0
2024-09-19,134.842105263158
2024-09-20,135.263157894737
2024-09-21,135.263157894737
2024-09-22,135.263157894737
2024-09-23,135.052631578947
2024-09-24,135.473684210526
2024-09-25,135.684210526316
2024-09-26,137.263157894737
2024-09-27,137.789473684211
2024-09-28,137.789473684211
2024-09-29,137.789473684211
2024-09-30,137.894736842105
2024-10-01,138.315789473684
2024-10-02,139.684210526316
2024-10-03,139.157894736842
2024-10-04,139.789473684211
2024-10-05,139.789473684211
2024-10-06,139.789473684211
2024-10-07,139.473684210526
2024-10-08,137.684210526316
2024-10-09,137.578947368421
2024-10-10,138.315789473684
2024-10-11,138.631578947368
2024-10-12,138.631578947368
2024-10-13,138.631578947368
2024-10-14,139.052631578947
2024-10-15,138.842105263158
2024-10-16,138.526315789474
2024-10-17,138.315789473684
2024-10-18,139.052631578947
2024-10-19,139.052631578947
2024-10-20,139.052631578947
2024-10-21,138.842105263158
2024-10-22,138.105263157895
2024-10-23,138.736842105263
2024-10-24,138.210526315789
2024-10-25,138.421052631579
2024-10-26,138.421052631579
2024-10-27,138.421052631579
2024-10-28,138.105263157895
2024-10-29,138.421052631579
2024-10-30,138.105263157895
2024-10-31,138.105263157895
2024-11-01,137.894736842105
2024-11-02,137.894736842105
2024-11-03,137.894736842105
2024-11-04,137.789473684211
2024-11-05,138.105263157895
2024-11-06,138.421052631579
2024-11-07,138.526315789474
2024-11-08,138.947368421053
2024-11-09,138.947368421053
2024-11-10,138.947368421053
2024-11-11,138.736842105263
2024-11-12,137.263157894737
2024-11-13,136.526315789474
2024-11-14,135.789473684211
2024-11-15,136.0
2024-11-16,136.0
2024-11-17,136.0
2024-11-18,136.421052631579
2024-11-19,136.842105263158
2024-11-20,137.052631578947
2024-11-21,136.315789473684
2024-11-22,136.526315789474
2024-11-23,136.526315789474
2024-11-24,136.526315789474
2024-11-25,136.842105263158
2024-11-26,136.526315789474
2024-11-27,136.631578947368
2024-11-28,136.631578947368
2024-11-29,136.736842105263
2024-11-30,136.736842105263
2024-12-01,136.736842105263
2024-12-02,137.578947368421
2024-12-03,138.421052631579
2024-12-04,138.315789473684
2024-12-05,137.894736842105
2024-12-06,138.315789473684
2024-12-07,138.315789473684
2024-12-08,138.315789473684
2024-12-09,138.947368421053
2024-12-10,138.842105263158
2024-12-11,138.631578947368
2024-12-12,139.052631578947
2024-12-13,138.736842105263
2024-12-14,138.736842105263
2024-12-15,138.736842105263
2024-12-16,138.421052631579
2024-12-17,138.105263157895
2024-12-18,138.210526315789
2024-12-19,137.473684210526
2024-12-20,136.526315789474
2024-12-21,136.526315789474
2024-12-22,136.526315789474
2024-12-23,137.263157894737
2024-12-24,137.578947368421
2024-12-25,137.578947368421
2024-12-26,137.578947368421
2024-12-27,137.473684210526
2024-12-28,137.473684210526
2024-12-29,137.473684210526
2024-12-30,137.473684210526
2024-12-31,137.578947368421
2025-01-01,137.578947368421
2025-01-02,137.894736842105
2025-01-03,138.421052631579
2025-01-04,138.421052631579
2025-01-05,138.421052631579
2025-01-06,138.105263157895
2025-01-07,138.0
2025-01-08,137.684210526316
2025-01-09,137.578947368421
2025-01-10,136.736842105263
2025-01-11,136.736842105263
2025-01-12,136.736842105263
2025-01-13,135.263157894737
2025-01-14,135.578947368421
2025-01-15,135.473684210526
2025-01-16,136.736842105263
2025-01-17,136.947368421053
2025-01-18,136.947368421053
2025-01-19,136.947368421053
2025-01-20,137.052631578947
2025-01-21,137.263157894737
2025-01-22,137.052631578947
2025-01-23,136.947368421053
2025-01-24,137.157894736842
2025-01-25,137.157894736842
2025-01-26,137.157894736842
2025-01-27,137.157894736842
2025-01-28,137.368421052632
2025-01-29,137.368421052632
2025-01-30,137.368421052632
2025-01-31,137.789473684211
2025-02-01,137.789473684211
2025-02-02,137.789473684211
2025-02-03,136.947368421053
2025-02-04,137.894736842105
2025-02-05,138.0
2025-02-06,138.631578947368
2025-02-07,139.052631578947
2025-02-08,139.052631578947
2025-02-09,139.052631578947
2025-02-10,138.947368421053
2025-02-11,138.947368421053
2025-02-12,139.473684210526
2025-02-13,139.157894736842
2025-02-14,139.684210526316
2025-02-15,139.684210526316
2025-02-16,139.684210526316
2025-02-17,140.526315789474
2025-02-18,140.947368421053
2025-02-19,140.526315789474
2025-02-20,139.894736842105
2025-02-21,141.052631578947
2025-02-22,141.052631578947
2025-02-23,141.052631578947
2025-02-24,140.315789473684
2025-02-25,139.263157894737
2025-02-26,140.0
2025-02-27,139.789473684211
2025-02-28,138.526315789474
2025-03-01,138.526315789474
2025-03-02,138.526315789474
2025-03-03,138.315789473684
2025-03-04,138.526315789474
2025-03-05,139.263157894737
2025-03-06,140.0
2025-03-07,139.684210526316
2025-03-08,139.684210526316
2025-03-09,139.684210526316
2025-03-10,138.842105263158
2025-03-11,138.631578947368
2025-03-12,138.842105263158
2025-03-13,138.842105263158
2025-03-14,139.684210526316
2025-03-15,139.684210526316
2025-03-16,139.684210526316
2025-03-17,140.315789473684
2025-03-18,141.157894736842
2025-03-19,141.052631578947
2025-03-20,140.947368421053
2025-03-21,140.421052631579
2025-03-22,140.421052631579
2025-03-23,140.421052631579
2025-03-24,140.631578947368
2025-03-25,139.684210526316
2025-03-26,140.105263157895
2025-03-27,140.21052631579
2025-03-28,139.684210526316
2025-03-29,139.684210526316
2025-03-30,139.684210526316
2025-03-31,139.684210526316
2025-04-01,139.368421052632
2025-04-02,139.578947368421
2025-04-03,138.736842105263
2025-04-04,138.210526315789
2025-04-05,138.210526315789
2025-04-06,138.210526315789
2025-04-07,133.368421052632
2025-04-08,132.842105263158
2025-04-09,131.368421052632
2025-04-10,133.473684210526
2025-04-11,133.789473684211
2025-04-12,133.789473684211
2025-04-13,133.789473684211
2025-04-14,134.842105263158
2025-04-15,135.789473684211
2025-04-16,134.947368421053
2025-04-17,135.473684210526
2025-04-18,135.473684210526
2025-04-19,135.473684210526
2025-04-20,135.473684210526
2025-04-21,135.368421052632
2025-04-22,135.473684210526
2025-04-23,137.473684210526
2025-04-24,137.263157894737
2025-04-25,137.789473684211
2025-04-26,137.789473684211
2025-04-27,137.789473684211
2025-04-28,137.894736842105
2025-04-29,138.0
2025-04-30,138.315789473684
2025-05-01,138.315789473684
2025-05-02,139.263157894737
2025-05-03,139.263157894737
2025-05-04,139.263157894737
2025-05-05,139.578947368421
2025-05-06,139.368421052632
2025-05-07,140.0
2025-05-08,140.105263157895
2025-05-09,140.105263157895
2025-05-10,140.105263157895
2025-05-11,140.105263157895
2025-05-12,140.105263157895
2025-05-13,141.368421052632
2025-05-14,142.0
2025-05-15,142.0
2025-05-16,142.210526315789
2025-05-17,142.210526315789
2025-05-18,142.210526315789
2025-05-19,141.473684210526
2025-05-20,141.684210526316
2025-05-21,141.789473684211
2025-05-22,141.473684210526
2025-05-23,141.684210526316
2025-05-24,141.684210526316
2025-05-25,141.684210526316
2025-05-26,141.684210526316
2025-05-27,141.684210526316
2025-05-28,141.578947368421
2025-05-29,141.789473684211
2025-05-30,141.263157894737
2025-05-31,141.263157894737
2025-06-01,141.263157894737
2025-06-02,140.842105263158
2025-06-03,141.473684210526
2025-06-04,142.315789473684
2025-06-05,143.157894736842
2025-06-06,143.473684210526
2025-06-07,143.473684210526
2025-06-08,143.473684210526
2025-06-09,143.789473684211
2025-06-10,144.421052631579
2025-06-11,144.526315789474
2025-06-12,144.0
2025-06-13,143.473684210526
2025-06-14,143.473684210526
2025-06-15,143.473684210526
2025-06-16,143.684210526316
2025-06-17,144.105263157895
2025-06-18,143.894736842105
2025-06-19,142.947368421053
2025-06-20,143.578947368421
2025-06-21,143.578947368421
2025-06-22,143.578947368421
2025-06-23,143.263157894737
2025-06-24,144.631578947368
2025-06-25,145.263157894737
2025-06-26,145.368421052632
2025-06-27,145.578947368421
2025-06-28,145.578947368421
2025-06-29,145.578947368421
2025-06-30,145.052631578947
2025-07-01,145.684210526316
2025-07-02,145.894736842105
2025-07-03,146.421052631579
2025-07-04,146.421052631579
2025-07-05,146.421052631579
2025-07-06,146.421052631579
2025-07-07,146.631578947368
2025-07-08,147.157894736842
2025-07-09,146.736842105263
2025-07-10,147.368421052632
2025-07-11,147.157894736842
2025-07-12,147.157894736842
2025-07-13,147.157894736842
2025-07-14,147.052631578947
2025-07-15,148.210526315789
2025-07-16,148.105263157895
2025-07-17,148.210526315789
2025-07-18,148.947368421053
2025-07-19,148.947368421053
2025-07-20,148.947368421053
2025-07-21,149.052631578947
2025-07-22,148.736842105263
2025-07-23,149.473684210526
2025-07-24,149.789473684211
2025-07-25,149.263157894737
2025-07-26,149.263157894737
2025-07-27,149.263157894737
2025-07-28,149.684210526316
2025-07-29,149.473684210526
2025-07-30,149.578947368421
2025-07-31,149.157894736842
2025-08-01,147.473684210526
2025-08-02,147.473684210526
2025-08-03,147.473684210526
2025-08-04,148.210526315789
2025-08-05,148.842105263158
2025-08-06,148.631578947368
2025-08-07,149.894736842105
2025-08-08,149.263157894737
2025-08-09,149.263157894737
2025-08-10,149.263157894737
2025-08-11,149.578947368421
2025-08-12,149.684210526316
2025-08-13,150.631578947368
2025-08-14,150.736842105263
2025-08-15,150.631578947368
2025-08-16,150.631578947368
2025-08-17,150.631578947368
2025-08-18,150.631578947368
2025-08-19,150.210526315789
2025-08-20,149.894736842105
2025-08-21,150.526315789474
2025-08-22,150.736842105263
2025-08-23,150.736842105263
2025-08-24,150.736842105263
2025-08-25,152.105263157895
2025-08-26,151.789473684211
2025-08-27,152.105263157895
2025-08-28,151.368421052632
2025-08-29,151.052631578947
2025-08-30,151.052631578947
2025-08-31,151.052631578947
2025-09-01,151.368421052632
2025-09-02,151.684210526316
2025-09-03,151.368421052632
2025-09-04,151.473684210526
2025-09-05,151.789473684211
2025-09-06,151.789473684211
2025-09-07,151.789473684211
2025-09-08,151.789473684211
2025-09-09,153.263157894737
2025-09-10,154.210526315789
2025-09-11,154.526315789474
2025-09-12,154.526315789474
2025-09-13,154.526315789474
2025-09-14,154.526315789474
2025-09-15,155.473684210526
2025-09-16,156.105263157895
2025-09-17,156.315789473684
2025-09-18,156.421052631579
2025-09-19,155.894736842105
2025-09-20,155.894736842105
2025-09-21,155.894736842105
2025-09-22,155.894736842105
2025-09-23,155.894736842105
2025-09-24,156.736842105263
2025-09-25,156.736842105263
2025-09-26,154.421052631579
2025-09-27,154.421052631579
2025-09-28,154.421052631579
2025-09-29,155.157894736842
2025-09-30,155.789473684211
2025-10-01,156.0
2025-10-02,157.684210526316
2025-10-03,157.894736842105
2025-10-04,157.894736842105
2025-10-05,157.894736842105
2025-10-06,158.0
2025-10-07,158.210526315789
2025-10-08,158.105263157895
2025-10-09,158.631578947368
2025-10-10,157.789473684211
2025-10-11,157.789473684211
2025-10-12,157.789473684211
2025-10-13,157.157894736842
2025-10-14,156.526315789474
2025-10-15,158.0
2025-10-16,158.210526315789
2025-10-17,157.368421052632
2025-10-18,157.368421052632
2025-10-19,157.368421052632
2025-10-20,157.368421052632
2025-10-21,158.947368421053
2025-10-22,158.631578947368
2025-10-23,158.421052631579
2025-10-24,158.947368421053
2025-10-25,158.947368421053
2025-10-26,158.947368421053
2025-10-27,160.0
2025-10-28,159.263157894737
2025-10-29,159.789473684211
2025-10-30,160.105263157895
2025-10-31,159.684210526316
2025-11-01,159.684210526316
2025-11-02,159.684210526316
2025-11-03,161.052631578947
2025-11-04,160.0
2025-11-05,159.052631578947
2025-11-06,159.052631578947
2025-11-07,158.0
2025-11-08,158.0
2025-11-09,158.0
2025-11-10,159.157894736842
2025-11-11,159.157894736842
2025-11-12,159.473684210526
2025-11-13,159.157894736842
2025-11-14,157.578947368421
2025-11-15,157.578947368421
2025-11-16,157.578947368421
2025-11-17,157.894736842105
2025-11-18,156.105263157895
2025-11-19,156.105263157895
2025-11-20,156.526315789474
2025-11-21,154.315789473684
2025-11-22,154.315789473684
2025-11-23,154.315789473684
2025-11-24,154.526315789474
2025-11-25,154.947368421053
2025-11-26,155.473684210526
2025-11-27,155.368421052632
2025-11-28,155.052631578947
2025-11-29,155.052631578947
2025-11-30,155.052631578947
2025-12-01,154.842105263158
2025-12-02,155.263157894737
2025-12-03,155.263157894737
2025-12-04,155.263157894737
2025-12-05,155.894736842105
2025-12-06,155.894736842105
2025-12-07,155.894736842105
2025-12-08,156.0
2025-12-09,155.368421052632
2025-12-10,155.578947368421
2025-12-11,154.526315789474
2025-12-12,155.263157894737
2025-12-13,155.263157894737
2025-12-14,155.263157894737
2025-12-15,154.210526315789
2025-12-16,153.263157894737
2025-12-17,153.684210526316
2025-12-18,153.789473684211
2025-12-19,154.631578947368
2025-12-20,154.631578947368
2025-12-21,154.631578947368
2025-12-22,155.578947368421
2025-12-23,155.684210526316
2025-12-24,155.789473684211
2025-12-25,155.789473684211
2025-12-26,156.105263157895
2025-12-27,156.105263157895
2025-12-28,156.105263157895
2025-12-29,156.631578947368
2025-12-30,156.842105263158
2025-12-31,157.157894736842
2026-01-01,157.157894736842
2026-01-02,159.368421052632
2026-01-03,159.368421052632
2026-01-04,159.368421052632
2026-01-05,160.842105263158
2026-01-06,161.263157894737
2026-01-07,161.157894736842
2026-01-08,161.052631578947
2026-01-09,161.368421052632
2026-01-10,161.368421052632
2026-01-11,161.368421052632
2026-01-12,161.789473684211
2026-01-13,162.421052631579
2026-01-14,162.105263157895
2026-01-15,162.210526315789
2026-01-16,162.736842105263
2026-01-17,162.736842105263
2026-01-18,162.736842105263
2026-01-19,162.421052631579
2026-01-20,161.894736842105
2026-01-21,162.0
2026-01-22,162.736842105263
2026-01-23,162.421052631579
2026-01-24,162.421052631579
2026-01-25,162.421052631579
2026-01-26,162.210526315789
2026-01-27,163.368421052632
2026-01-28,164.947368421053
2026-01-29,165.157894736842
2026-01-30,164.21052631579
2026-01-31,164.21052631579
2026-02-01,164.21052631579
2026-02-02,162.210526315789
2026-02-03,164.21052631579
2026-02-04,164.421052631579
2026-02-05,162.736842105263
2026-02-06,162.210526315789
2026-02-07,162.210526315789
2026-02-08,162.210526315789
2026-02-09,164.105263157895
2026-02-10,164.736842105263
2026-02-11,165.368421052632
2026-02-12,165.684210526316
2026-02-13,165.052631578947
2026-02-14,165.052631578947
2026-02-15,165.052631578947
2026-02-16,165.473684210526
2026-02-17,165.473684210526
2026-02-18,165.473684210526
2026-02-19,166.421052631579
2026-02-20,166.631578947368
2026-02-21,166.631578947368
2026-02-22,166.631578947368
2026-02-23,167.473684210526
2026-02-24,168.105263157895
2026-02-25,168.947368421053
2026-02-26,169.263157894737
2026-02-27,168.947368421053
2026-02-28,168.947368421053
2026-03-01,168.947368421053
2026-03-02,168.421052631579
2026-03-03,165.578947368421
2026-03-04,161.894736842105
2026-03-05,164.0
2026-03-06,163.789473684211
2026-03-07,163.789473684211
2026-03-08,163.789473684211
2026-03-09,160.210526315789
2026-03-10,162.947368421053
2026-03-11,164.105263157895
2026-03-12,162.842105263158
2026-03-13,161.894736842105
2026-03-14,161.894736842105
2026-03-15,161.894736842105
2026-03-16,161.894736842105
2026-03-17,162.631578947368
2026-03-18,164.315789473684
2026-03-19,161.684210526316
2026-03-20,161.157894736842
2026-03-21,161.157894736842
2026-03-22,161.157894736842
2026-03-23,157.263157894737
2026-03-24,159.052631578947
2026-03-25,160.421052631579
2026-03-26,158.526315789474
2026-03-27,157.578947368421
2026-03-28,157.578947368421
2026-03-29,157.578947368421
2026-03-30,156.421052631579
2026-03-31,156.0
2026-04-01,159.578947368421
2026-04-02,158.315789473684
2026-04-03,158.315789473684
2026-04-04,158.315789473684
2026-04-05,158.315789473684
2026-04-06,159.263157894737
2026-04-07,160.105263157895
2026-04-08,164.0
2026-04-09,163.473684210526
2026-04-10,164.631578947368
2026-04-11,164.631578947368
2026-04-12,164.631578947368
2026-04-13,164.421052631579
2026-04-14,166.0
2026-04-15,166.947368421053
