date,price
2024-03-28,236.736842105263
2024-03-29,236.736842105263
2024-03-30,236.736842105263
2024-03-31,236.736842105263
2024-04-01,237.263157894737
2024-04-02,236.842105263158
2024-04-03,236.736842105263
2024-04-04,237.263157894737
2024-04-05,236.631578947368
2024-04-06,236.631578947368
2024-04-07,236.631578947368
2024-04-08,237.157894736842
2024-04-09,237.157894736842
2024-04-10,237.157894736842
2024-04-11,236.947368421053
2024-04-12,235.578947368421
2024-04-13,235.578947368421
2024-04-14,235.578947368421
2024-04-15,234.105263157895
2024-04-16,231.157894736842
2024-04-17,230.842105263158
2024-04-18,230.631578947368
2024-04-19,228.631578947368
2024-04-20,228.631578947368
2024-04-21,228.631578947368
2024-04-22,229.473684210526
2024-04-23,231.894736842105
2024-04-24,233.578947368421
2024-04-25,232.105263157895
2024-04-26,234.842105263158
2024-04-27,234.842105263158
2024-04-28,234.842105263158
2024-04-29,235.684210526316
2024-04-30,234.526315789474
2024-05-01,234.526315789474
2024-05-02,234.842105263158
2024-05-03,236.0
2024-05-04,236.0
2024-05-05,236.0
2024-05-06,237.789473684211
2024-05-07,238.842105263158
2024-05-08,238.526315789474
2024-05-09,238.526315789474
2024-05-10,240.0
2024-05-11,240.0
2024-05-12,240.0
2024-05-13,240.421052631579
2024-05-14,240.736842105263
2024-05-15,242.21052631579
2024-05-16,242.842105263158
2024-05-17,242.736842105263
2024-05-18,242.736842105263
2024-05-19,242.736842105263
2024-05-20,243.473684210526
2024-05-21,242.736842105263
2024-05-22,242.736842105263
2024-05-23,242.842105263158
2024-05-24,241.894736842105
2024-05-25,241.894736842105
2024-05-26,241.894736842105
2024-05-27,242.21052631579
2024-05-28,242.105263157895
2024-05-29,239.789473684211
2024-05-30,238.631578947368
2024-05-31,238.315789473684
2024-06-01,238.315789473684
2024-06-02,238.315789473684
2024-06-03,239.684210526316
2024-06-04,237.894736842105
2024-06-05,240.947368421053
2024-06-06,242.105263157895
2024-06-07,241.473684210526
2024-06-08,241.473684210526
2024-06-09,241.473684210526
2024-06-10,241.684210526316
2024-06-11,240.947368421053
2024-06-12,241.894736842105
2024-06-13,242.631578947368
2024-06-14,242.526315789474
2024-06-15,242.526315789474
2024-06-16,242.526315789474
2024-06-17,242.526315789474
2024-06-18,244.210526315789
2024-06-19,245.157894736842
2024-06-20,245.894736842105
2024-06-21,244.842105263158
2024-06-22,244.842105263158
2024-06-23,244.842105263158
2024-06-24,244.210526315789
2024-06-25,245.052631578947
2024-06-26,245.578947368421
2024-06-27,245.263157894737
2024-06-28,245.052631578947
2024-06-29,245.052631578947
2024-06-30,245.052631578947
2024-07-01,245.157894736842
2024-07-02,244.631578947368
2024-07-03,246.421052631579
2024-07-04,247.052631578947
2024-07-05,248.315789473684
2024-07-06,248.315789473684
2024-07-07,248.315789473684
2024-07-08,248.842105263158
2024-07-09,249.052631578947
2024-07-10,249.473684210526
2024-07-11,249.368421052632
2024-07-12,249.473684210526
2024-07-13,249.473684210526
2024-07-14,249.473684210526
2024-07-15,249.473684210526
2024-07-16,249.578947368421
2024-07-17,246.421052631579
2024-07-18,245.157894736842
2024-07-19,243.368421052632
2024-07-20,243.368421052632
2024-07-21,243.368421052632
2024-07-22,243.789473684211
2024-07-23,244.631578947368
2024-07-24,241.157894736842
2024-07-25,238.947368421053
2024-07-26,239.789473684211
2024-07-27,239.789473684211
2024-07-28,239.789473684211
2024-07-29,240.631578947368
2024-07-30,239.578947368421
2024-07-31,241.263157894737
2024-08-01,240.315789473684
2024-08-02,232.947368421053
2024-08-03,232.947368421053
2024-08-04,232.947368421053
2024-08-05,225.789473684211
2024-08-06,229.578947368421
2024-08-07,231.894736842105
2024-08-08,232.947368421053
2024-08-09,232.947368421053
2024-08-10,232.947368421053
2024-08-11,232.947368421053
2024-08-12,236.0
2024-08-13,236.842105263158
2024-08-14,236.736842105263
2024-08-15,238.631578947368
2024-08-16,240.421052631579
2024-08-17,240.421052631579
2024-08-18,240.421052631579
2024-08-19,240.631578947368
2024-08-20,240.210526315789
2024-08-21,240.842105263158
2024-08-22,241.157894736842
2024-08-23,241.052631578947
2024-08-24,241.052631578947
2024-08-25,241.052631578947
2024-08-26,240.631578947368
2024-08-27,240.421052631579
2024-08-28,239.789473684211
2024-08-29,239.894736842105
2024-08-30,240.736842105263
2024-08-31,240.736842105263
2024-09-01,240.736842105263
2024-09-02,241.263157894737
2024-09-03,239.473684210526
2024-09-04,236.631578947368
2024-09-05,236.315789473684
2024-09-06,234.421052631579
2024-09-07,234.421052631579
2024-09-08,234.421052631579
2024-09-09,235.052631578947
2024-09-10,235.263157894737
2024-09-11,235.684210526316
2024-09-12,238.631578947368
2024-09-13,238.842105263158
2024-09-14,238.842105263158
2024-09-15,238.842105263158
2024-09-16,239.052631578947
2024-09-17,240.0
2024-09-18,239.157894736842
2024-09-19,241.473684210526
2024-09-20,241.473684210526
2024-09-21,241.473684210526
2024-09-22,241.473684210526
2024-09-23,241.473684210526
2024-09-24,242.526315789474
2024-09-25,242.947368421053
2024-09-26,245.473684210526
2024-09-27,245.157894736842
2024-09-28,245.157894736842
2024-09-29,245.157894736842
2024-09-30,244.105263157895
2024-10-01,245.157894736842
2024-10-02,246.421052631579
2024-10-03,245.894736842105
2024-10-04,248.421052631579
2024-10-05,248.421052631579
2024-10-06,248.421052631579
2024-10-07,247.894736842105
2024-10-08,246.210526315789
2024-10-09,246.947368421053
2024-10-10,247.894736842105
2024-10-11,248.315789473684
2024-10-12,248.315789473684
2024-10-13,248.315789473684
2024-10-14,249.684210526316
2024-10-15,248.105263157895
2024-10-16,247.789473684211
2024-10-17,248.421052631579
2024-10-18,249.263157894737
2024-10-19,249.263157894737
2024-10-20,249.263157894737
2024-10-21,248.736842105263
2024-10-22,248.105263157895
2024-10-23,248.421052631579
2024-10-24,247.684210526316
2024-10-25,248.0
2024-10-26,248.0
2024-10-27,248.0
2024-10-28,248.421052631579
2024-10-29,249.157894736842
2024-10-30,247.684210526316
2024-10-31,247.684210526316
2024-11-01,247.157894736842
2024-11-02,247.157894736842
2024-11-03,247.157894736842
2024-11-04,245.473684210526
2024-11-05,246.947368421053
2024-11-06,250.631578947368
2024-11-07,250.842105263158
2024-11-08,250.736842105263
2024-11-09,250.736842105263
2024-11-10,250.736842105263
2024-11-11,252.0
2024-11-12,250.0
2024-11-13,249.473684210526
2024-11-14,248.736842105263
2024-11-15,247.157894736842
2024-11-16,247.157894736842
2024-11-17,247.157894736842
2024-11-18,247.263157894737
2024-11-19,247.263157894737
2024-11-20,248.631578947368
2024-11-21,248.631578947368
2024-11-22,249.684210526316
2024-11-23,249.684210526316
2024-11-24,249.684210526316
2024-11-25,250.842105263158
2024-11-26,250.421052631579
2024-11-27,249.263157894737
2024-11-28,249.368421052632
2024-11-29,249.789473684211
2024-11-30,249.789473684211
2024-12-01,249.789473684211
2024-12-02,252.0
2024-12-03,253.157894736842
2024-12-04,254.0
2024-12-05,253.894736842105
2024-12-06,254.631578947368
2024-12-07,254.631578947368
2024-12-08,254.631578947368
2024-12-09,255.473684210526
2024-12-10,254.631578947368
2024-12-11,255.263157894737
2024-12-12,255.473684210526
2024-12-13,255.789473684211
2024-12-14,255.789473684211
2024-12-15,255.789473684211
2024-12-16,255.894736842105
2024-12-17,254.736842105263
2024-12-18,253.368421052632
2024-12-19,251.157894736842
2024-12-20,249.368421052632
2024-12-21,249.368421052632
2024-12-22,249.368421052632
2024-12-23,251.578947368421
2024-12-24,252.421052631579
2024-12-25,252.421052631579
2024-12-26,252.105263157895
2024-12-27,252.105263157895
2024-12-28,252.105263157895
2024-12-29,252.105263157895
2024-12-30,250.315789473684
2024-12-31,250.842105263158
2025-01-01,250.842105263158
2025-01-02,251.473684210526
2025-01-03,252.631578947368
2025-01-04,252.631578947368
2025-01-05,252.631578947368
2025-01-06,253.684210526316
2025-01-07,252.736842105263
2025-01-08,251.789473684211
2025-01-09,251.684210526316
2025-01-10,249.473684210526
2025-01-11,249.473684210526
2025-01-12,249.473684210526
2025-01-13,246.947368421053
2025-01-14,247.684210526316
2025-01-15,250.0
2025-01-16,251.263157894737
2025-01-17,252.631578947368
2025-01-18,252.631578947368
2025-01-19,252.631578947368
2025-01-20,251.789473684211
2025-01-21,252.736842105263
2025-01-22,254.421052631579
2025-01-23,254.526315789474
2025-01-24,254.421052631579
2025-01-25,254.421052631579
2025-01-26,254.421052631579
2025-01-27,250.736842105263
2025-01-28,252.736842105263
2025-01-29,252.736842105263
2025-01-30,252.736842105263
2025-01-31,255.894736842105
2025-02-01,255.894736842105
2025-02-02,255.894736842105
2025-02-03,253.368421052632
2025-02-04,254.842105263158
2025-02-05,254.842105263158
2025-02-06,256.842105263158
2025-02-07,257.157894736842
2025-02-08,257.157894736842
2025-02-09,257.157894736842
2025-02-10,257.894736842105
2025-02-11,257.368421052632
2025-02-12,257.263157894737
2025-02-13,258.210526315789
2025-02-14,258.210526315789
2025-02-15,258.210526315789
2025-02-16,258.210526315789
2025-02-17,259.263157894737
2025-02-18,260.210526315789
2025-02-19,258.842105263158
2025-02-20,257.263157894737
2025-02-21,257.789473684211
2025-02-22,257.789473684211
2025-02-23,257.789473684211
2025-02-24,255.368421052632
2025-02-25,253.157894736842
2025-02-26,254.736842105263
2025-02-27,254.421052631579
2025-02-28,252.210526315789
2025-03-01,252.210526315789
2025-03-02,252.210526315789
2025-03-03,252.631578947368
2025-03-04,249.684210526316
2025-03-05,251.684210526316
2025-03-06,251.368421052632
2025-03-07,249.894736842105
2025-03-08,249.894736842105
2025-03-09,249.894736842105
2025-03-10,246.105263157895
2025-03-11,244.842105263158
2025-03-12,246.210526315789
2025-03-13,245.263157894737
2025-03-14,248.210526315789
2025-03-15,248.210526315789
2025-03-16,248.210526315789
2025-03-17,250.210526315789
2025-03-18,250.421052631579
2025-03-19,251.473684210526
2025-03-20,251.368421052632
2025-03-21,250.105263157895
2025-03-22,250.105263157895
2025-03-23,250.105263157895
2025-03-24,252.631578947368
2025-03-25,252.315789473684
2025-03-26,251.157894736842
2025-03-27,250.736842105263
2025-03-28,248.315789473684
2025-03-29,248.315789473684
2025-03-30,248.315789473684
2025-03-31,248.315789473684
2025-04-01,247.368421052632
2025-04-02,247.368421052632
2025-04-03,242.0
2025-04-04,234.842105263158
2025-04-05,234.842105263158
2025-04-06,234.842105263158
2025-04-07,227.263157894737
2025-04-08,229.578947368421
2025-04-09,228.526315789474
2025-04-10,232.0
2025-04-11,232.105263157895
2025-04-12,232.105263157895
2025-04-13,232.105263157895
2025-04-14,235.263157894737
2025-04-15,236.421052631579
2025-04-16,234.0
2025-04-17,234.842105263158
2025-04-18,234.842105263158
2025-04-19,234.842105263158
2025-04-20,234.842105263158
2025-04-21,233.684210526316
2025-04-22,234.842105263158
2025-04-23,240.210526315789
2025-04-24,240.736842105263
2025-04-25,243.052631578947
2025-04-26,243.052631578947
2025-04-27,243.052631578947
2025-04-28,243.578947368421
2025-04-29,243.578947368421
2025-04-30,243.368421052632
2025-05-01,243.368421052632
2025-05-02,246.842105263158
2025-05-03,246.842105263158
2025-05-04,246.842105263158
2025-05-05,246.736842105263
2025-05-06,246.210526315789
2025-05-07,246.842105263158
2025-05-08,248.210526315789
2025-05-09,248.315789473684
2025-05-10,248.315789473684
2025-05-11,248.315789473684
2025-05-12,248.315789473684
2025-05-13,253.684210526316
2025-05-14,254.631578947368
2025-05-15,254.947368421053
2025-05-16,256.105263157895
2025-05-17,256.105263157895
2025-05-18,256.105263157895
2025-05-19,254.947368421053
2025-05-20,255.473684210526
2025-05-21,253.894736842105
2025-05-22,253.368421052632
2025-05-23,251.473684210526
2025-05-24,251.473684210526
2025-05-25,251.473684210526
2025-05-26,251.578947368421
2025-05-27,254.631578947368
2025-05-28,254.210526315789
2025-05-29,254.526315789474
2025-05-30,253.789473684211
2025-05-31,253.789473684211
2025-06-01,253.789473684211
2025-06-02,253.684210526316
2025-06-03,254.631578947368
2025-06-04,256.105263157895
2025-06-05,257.157894736842
2025-06-06,258.105263157895
2025-06-07,258.105263157895
2025-06-08,258.105263157895
2025-06-09,258.526315789474
2025-06-10,259.684210526316
2025-06-11,260.0
2025-06-12,259.052631578947
2025-06-13,257.052631578947
2025-06-14,257.052631578947
2025-06-15,257.052631578947
2025-06-16,257.789473684211
2025-06-17,257.578947368421
2025-06-18,257.157894736842
2025-06-19,256.421052631579
2025-06-20,256.421052631579
2025-06-21,256.421052631579
2025-06-22,256.421052631579
2025-06-23,255.578947368421
2025-06-24,259.473684210526
2025-06-25,260.421052631579
2025-06-26,260.631578947368
2025-06-27,262.315789473684
2025-06-28,262.315789473684
2025-06-29,262.315789473684
2025-06-30,262.105263157895
2025-07-01,262.105263157895
2025-07-02,262.210526315789
2025-07-03,263.789473684211
2025-07-04,263.263157894737
2025-07-05,263.263157894737
2025-07-06,263.263157894737
2025-07-07,263.263157894737
2025-07-08,264.210526315789
2025-07-09,264.526315789474
2025-07-10,265.263157894737
2025-07-11,264.421052631579
2025-07-12,264.421052631579
2025-07-13,264.421052631579
2025-07-14,264.210526315789
2025-07-15,266.210526315789
2025-07-16,266.105263157895
2025-07-17,267.052631578947
2025-07-18,267.789473684211
2025-07-19,267.789473684211
2025-07-20,267.789473684211
2025-07-21,267.684210526316
2025-07-22,267.157894736842
2025-07-23,268.947368421053
2025-07-24,269.157894736842
2025-07-25,268.842105263158
2025-07-26,268.842105263158
2025-07-27,268.842105263158
2025-07-28,269.578947368421
2025-07-29,269.052631578947
2025-07-30,269.263157894737
2025-07-31,269.578947368421
2025-08-01,264.526315789474
2025-08-02,264.526315789474
2025-08-03,264.526315789474
2025-08-04,266.631578947368
2025-08-05,267.473684210526
2025-08-06,267.368421052632
2025-08-07,269.684210526316
2025-08-08,268.947368421053
2025-08-09,268.947368421053
2025-08-10,268.947368421053
2025-08-11,269.578947368421
2025-08-12,270.526315789474
2025-08-13,272.315789473684
2025-08-14,272.0
2025-08-15,272.210526315789
2025-08-16,272.210526315789
2025-08-17,272.210526315789
2025-08-18,272.210526315789
2025-08-19,271.789473684211
2025-08-20,270.315789473684
2025-08-21,270.842105263158
2025-08-22,271.684210526316
2025-08-23,271.684210526316
2025-08-24,271.684210526316
2025-08-25,273.368421052632
2025-08-26,273.052631578947
2025-08-27,273.263157894737
2025-08-28,272.526315789474
2025-08-29,271.684210526316
2025-08-30,271.684210526316
2025-08-31,271.684210526316
2025-09-01,272.105263157895
2025-09-02,270.526315789474
2025-09-03,272.210526315789
2025-09-04,273.263157894737
2025-09-05,274.736842105263
2025-09-06,274.736842105263
2025-09-07,274.736842105263
2025-09-08,274.736842105263
2025-09-09,276.421052631579
2025-09-10,277.894736842105
2025-09-11,279.263157894737
2025-09-12,279.263157894737
2025-09-13,279.263157894737
2025-09-14,279.263157894737
2025-09-15,280.526315789474
2025-09-16,281.157894736842
2025-09-17,280.947368421053
2025-09-18,282.842105263158
2025-09-19,282.421052631579
2025-09-20,282.421052631579
2025-09-21,282.421052631579
2025-09-22,282.631578947368
2025-09-23,282.947368421053
2025-09-24,283.157894736842
2025-09-25,283.157894736842
2025-09-26,281.052631578947
2025-09-27,281.052631578947
2025-09-28,281.052631578947
2025-09-29,282.842105263158
2025-09-30,283.052631578947
2025-10-01,283.894736842105
2025-10-02,286.210526315789
2025-10-03,287.157894736842
2025-10-04,287.157894736842
2025-10-05,287.157894736842
2025-10-06,287.578947368421
2025-10-07,287.473684210526
2025-10-08,288.105263157895
2025-10-09,288.736842105263
2025-10-10,284.842105263158
2025-10-11,284.842105263158
2025-10-12,284.842105263158
2025-10-13,285.052631578947
2025-10-14,283.473684210526
2025-10-15,286.736842105263
2025-10-16,287.157894736842
2025-10-17,285.263157894737
2025-10-18,285.263157894737
2025-10-19,285.263157894737
2025-10-20,285.263157894737
2025-10-21,288.842105263158
2025-10-22,287.578947368421
2025-10-23,288.105263157895
2025-10-24,290.105263157895
2025-10-25,290.105263157895
2025-10-26,290.105263157895
2025-10-27,292.0
2025-10-28,291.157894736842
2025-10-29,292.210526315789
2025-10-30,292.210526315789
2025-10-31,291.578947368421
2025-11-01,291.578947368421
2025-11-02,291.578947368421
2025-11-03,293.578947368421
2025-11-04,290.526315789474
2025-11-05,289.684210526316
2025-11-06,289.157894736842
2025-11-07,286.105263157895
2025-11-08,286.105263157895
2025-11-09,286.105263157895
2025-11-10,290.736842105263
2025-11-11,290.736842105263
2025-11-12,292.105263157895
2025-11-13,290.21052631579
2025-11-14,286.526315789474
2025-11-15,286.526315789474
2025-11-16,286.526315789474
2025-11-17,286.736842105263
2025-11-18,283.052631578947
2025-11-19,283.789473684211
2025-11-20,284.631578947368
2025-11-21,280.947368421053
2025-11-22,280.947368421053
2025-11-23,280.947368421053
2025-11-24,282.947368421053
2025-11-25,284.842105263158
2025-11-26,286.947368421053
2025-11-27,286.736842105263
2025-11-28,286.842105263158
2025-11-29,286.842105263158
2025-11-30,286.842105263158
2025-12-01,286.210526315789
2025-12-02,287.052631578947
2025-12-03,287.157894736842
2025-12-04,287.368421052632
2025-12-05,288.421052631579
2025-12-06,288.421052631579
2025-12-07,288.421052631579
2025-12-08,288.631578947368
2025-12-09,287.578947368421
2025-12-10,288.421052631579
2025-12-11,288.105263157895
2025-12-12,288.0
2025-12-13,288.0
2025-12-14,288.0
2025-12-15,286.526315789474
