date,price
2024-02-14,193.368421052632
2024-02-15,194.0
2024-02-16,194.210526315789
2024-02-17,194.210526315789
2024-02-18,194.210526315789
2024-02-19,194.315789473684
2024-02-20,193.894736842105
2024-02-21,193.684210526316
2024-02-22,195.052631578947
2024-02-23,195.473684210526
2024-02-24,195.473684210526
2024-02-25,195.473684210526
2024-02-26,195.368421052632
2024-02-27,195.052631578947
2024-02-28,195.052631578947
2024-02-29,195.263157894737
2024-03-01,196.0
2024-03-02,196.0
2024-03-03,196.0
2024-03-04,196.21052631579
2024-03-05,195.789473684211
2024-03-06,196.0
2024-03-07,196.421052631579
2024-03-08,196.736842105263
2024-03-09,196.736842105263
2024-03-10,196.736842105263
2024-03-11,196.105263157895
2024-03-12,196.947368421053
2024-03-13,197.052631578947
2024-03-14,196.736842105263
2024-03-15,196.0
2024-03-16,196.0
2024-03-17,196.0
2024-03-18,196.421052631579
2024-03-19,196.526315789474
2024-03-20,197.368421052632
2024-03-21,198.631578947368
2024-03-22,198.947368421053
2024-03-23,198.947368421053
2024-03-24,198.947368421053
2024-03-25,198.421052631579
2024-03-26,198.631578947368
2024-03-27,198.947368421053
2024-03-28,199.263157894737
2024-03-29,199.263157894737
2024-03-30,199.263157894737
2024-03-31,199.263157894737
2024-04-01,199.157894736842
2024-04-02,198.947368421053
2024-04-03,198.631578947368
2024-04-04,198.947368421053
2024-04-05,198.736842105263
2024-04-06,198.736842105263
2024-04-07,198.736842105263
2024-04-08,198.526315789474
2024-04-09,198.947368421053
2024-04-10,198.947368421053
2024-04-11,198.315789473684
2024-04-12,198.210526315789
2024-04-13,198.210526315789
2024-04-14,198.210526315789
2024-04-15,197.157894736842
2024-04-16,195.789473684211
2024-04-17,195.894736842105
2024-04-18,195.894736842105
2024-04-19,194.842105263158
2024-04-20,194.842105263158
2024-04-21,194.842105263158
2024-04-22,195.473684210526
2024-04-23,196.526315789474
2024-04-24,197.157894736842
2024-04-25,196.21052631579
2024-04-26,197.263157894737
2024-04-27,197.263157894737
2024-04-28,197.263157894737
2024-04-29,197.894736842105
2024-04-30,197.263157894737
2024-05-01,197.263157894737
2024-05-02,197.684210526316
2024-05-03,198.210526315789
2024-05-04,198.210526315789
2024-05-05,198.210526315789
2024-05-06,199.052631578947
2024-05-07,199.894736842105
2024-05-08,199.684210526316
2024-05-09,199.684210526316
2024-05-10,200.315789473684
2024-05-11,200.315789473684
2024-05-12,200.315789473684
2024-05-13,200.526315789474
2024-05-14,200.736842105263
2024-05-15,201.578947368421
2024-05-16,202.0
2024-05-17,201.684210526316
2024-05-18,201.684210526316
2024-05-19,201.684210526316
2024-05-20,202.0
2024-05-21,201.789473684211
2024-05-22,201.789473684211
2024-05-23,201.684210526316
2024-05-24,201.052631578947
2024-05-25,201.052631578947
2024-05-26,201.052631578947
2024-05-27,201.473684210526
2024-05-28,201.157894736842
2024-05-29,200.0
2024-05-30,199.578947368421
2024-05-31,199.789473684211
2024-06-01,199.789473684211
2024-06-02,199.789473684211
2024-06-03,200.842105263158
2024-06-04,200.315789473684
2024-06-05,201.473684210526
2024-06-06,201.894736842105
2024-06-07,201.368421052632
2024-06-08,201.368421052632
2024-06-09,201.368421052632
2024-06-10,201.263157894737
2024-06-11,201.157894736842
2024-06-12,201.578947368421
2024-06-13,202.421052631579
2024-06-14,202.526315789474
2024-06-15,202.526315789474
2024-06-16,202.526315789474
2024-06-17,202.526315789474
2024-06-18,203.052631578947
2024-06-19,203.473684210526
2024-06-20,203.894736842105
2024-06-21,203.368421052632
2024-06-22,203.368421052632
2024-06-23,203.368421052632
2024-06-24,202.947368421053
2024-06-25,203.263157894737
2024-06-26,203.368421052632
2024-06-27,203.052631578947
2024-06-28,202.947368421053
2024-06-29,202.947368421053
2024-06-30,202.947368421053
2024-07-01,202.842105263158
2024-07-02,202.631578947368
2024-07-03,203.473684210526
2024-07-04,203.894736842105
2024-07-05,205.684210526316
2024-07-06,205.684210526316
2024-07-07,205.684210526316
2024-07-08,205.894736842105
2024-07-09,205.894736842105
2024-07-10,205.052631578947
2024-07-11,205.578947368421
2024-07-12,205.473684210526
2024-07-13,205.473684210526
2024-07-14,205.473684210526
2024-07-15,205.368421052632
2024-07-16,205.684210526316
2024-07-17,204.631578947368
2024-07-18,204.105263157895
2024-07-19,202.947368421053
2024-07-20,202.947368421053
2024-07-21,202.947368421053
2024-07-22,202.947368421053
2024-07-23,203.473684210526
2024-07-24,202.105263157895
2024-07-25,201.157894736842
2024-07-26,201.578947368421
2024-07-27,201.578947368421
2024-07-28,201.578947368421
2024-07-29,202.315789473684
2024-07-30,201.894736842105
2024-07-31,202.526315789474
2024-08-01,202.736842105263
2024-08-02,200.0
2024-08-03,200.0
2024-08-04,200.0
2024-08-05,196.842105263158
2024-08-06,198.210526315789
2024-08-07,198.947368421053
2024-08-08,199.052631578947
2024-08-09,199.052631578947
2024-08-10,199.052631578947
2024-08-11,199.052631578947
2024-08-12,200.631578947368
2024-08-13,201.052631578947
2024-08-14,201.052631578947
2024-08-15,201.473684210526
2024-08-16,202.421052631579
2024-08-17,202.421052631579
2024-08-18,202.421052631579
2024-08-19,202.421052631579
2024-08-20,202.631578947368
2024-08-21,202.947368421053
2024-08-22,203.157894736842
2024-08-23,203.157894736842
2024-08-24,203.157894736842
2024-08-25,203.157894736842
2024-08-26,203.263157894737
2024-08-27,202.947368421053
2024-08-28,202.631578947368
2024-08-29,202.526315789474
2024-08-30,202.947368421053
2024-08-31,202.947368421053
2024-09-01,202.947368421053
2024-09-02,203.157894736842
2024-09-03,202.842105263158
2024-09-04,201.684210526316
2024-09-05,201.684210526316
2024-09-06,201.368421052632
2024-09-07,201.368421052632
2024-09-08,201.368421052632
2024-09-09,201.473684210526
2024-09-10,202.0
2024-09-11,202.210526315789
2024-09-12,203.263157894737
2024-09-13,203.473684210526
2024-09-14,203.473684210526
2024-09-15,203.473684210526
2024-09-16,203.684210526316
2024-09-17,204.0
2024-09-18,203.578947368421
2024-09-19,204.526315789474
2024-09-20,204.631578947368
2024-09-21,204.631578947368
2024-09-22,204.631578947368
2024-09-23,204.526315789474
2024-09-24,204.842105263158
2024-09-25,204.842105263158
2024-09-26,206.0
2024-09-27,206.105263157895
2024-09-28,206.105263157895
2024-09-29,206.105263157895
2024-09-30,206.0
2024-10-01,206.842105263158
2024-10-02,207.473684210526
2024-10-03,207.157894736842
2024-10-04,207.894736842105
2024-10-05,207.894736842105
2024-10-06,207.894736842105
2024-10-07,207.473684210526
2024-10-08,206.421052631579
2024-10-09,206.631578947368
2024-10-10,207.157894736842
2024-10-11,207.263157894737
2024-10-12,207.263157894737
2024-10-13,207.263157894737
2024-10-14,207.684210526316
2024-10-15,207.684210526316
2024-10-16,207.473684210526
2024-10-17,207.578947368421
2024-10-18,208.105263157895
2024-10-19,208.105263157895
2024-10-20,208.105263157895
2024-10-21,207.578947368421
2024-10-22,207.052631578947
2024-10-23,207.368421052632
2024-10-24,207.052631578947
2024-10-25,206.947368421053
2024-10-26,206.947368421053
2024-10-27,206.947368421053
2024-10-28,206.842105263158
2024-10-29,207.157894736842
2024-10-30,206.526315789474
2024-10-31,206.526315789474
2024-11-01,206.210526315789
2024-11-02,206.210526315789
2024-11-03,206.210526315789
2024-11-04,205.578947368421
2024-11-05,206.0
2024-11-06,207.684210526316
2024-11-07,207.578947368421
2024-11-08,208.210526315789
2024-11-09,208.210526315789
2024-11-10,208.210526315789
2024-11-11,208.631578947368
2024-11-12,207.263157894737
2024-11-13,206.842105263158
2024-11-14,206.526315789474
2024-11-15,206.105263157895
2024-11-16,206.105263157895
2024-11-17,206.105263157895
2024-11-18,206.210526315789
2024-11-19,206.315789473684
2024-11-20,206.947368421053
2024-11-21,206.526315789474
2024-11-22,207.263157894737
2024-11-23,207.263157894737
2024-11-24,207.263157894737
2024-11-25,208.105263157895
2024-11-26,207.789473684211
2024-11-27,207.684210526316
2024-11-28,208.0
2024-11-29,208.210526315789
2024-11-30,208.210526315789
2024-12-01,208.210526315789
2024-12-02,209.473684210526
2024-12-03,210.105263157895
2024-12-04,210.315789473684
2024-12-05,209.894736842105
2024-12-06,210.421052631579
2024-12-07,210.421052631579
2024-12-08,210.421052631579
2024-12-09,210.421052631579
2024-12-10,210.421052631579
2024-12-11,210.526315789474
2024-12-12,210.526315789474
2024-12-13,210.421052631579
2024-12-14,210.421052631579
2024-12-15,210.421052631579
2024-12-16,210.421052631579
2024-12-17,209.894736842105
2024-12-18,209.263157894737
2024-12-19,208.105263157895
2024-12-20,207.368421052632
2024-12-21,207.368421052632
2024-12-22,207.368421052632
2024-12-23,208.210526315789
2024-12-24,208.631578947368
2024-12-25,208.631578947368
2024-12-26,208.631578947368
2024-12-27,208.526315789474
2024-12-28,208.526315789474
2024-12-29,208.526315789474
2024-12-30,208.210526315789
2024-12-31,208.421052631579
2025-01-01,208.421052631579
2025-01-02,208.736842105263
2025-01-03,209.368421052632
2025-01-04,209.368421052632
2025-01-05,209.368421052632
2025-01-06,209.368421052632
2025-01-07,209.052631578947
2025-01-08,208.736842105263
2025-01-09,208.526315789474
2025-01-10,207.368421052632
2025-01-11,207.368421052632
2025-01-12,207.368421052632
2025-01-13,206.0
2025-01-14,206.210526315789
2025-01-15,207.368421052632
2025-01-16,208.421052631579
2025-01-17,208.842105263158
2025-01-18,208.842105263158
2025-01-19,208.842105263158
2025-01-20,208.526315789474
2025-01-21,209.157894736842
2025-01-22,209.578947368421
2025-01-23,209.473684210526
2025-01-24,209.368421052632
2025-01-25,209.368421052632
2025-01-26,209.368421052632
2025-01-27,208.421052631579
2025-01-28,209.263157894737
2025-01-29,209.263157894737
2025-01-30,209.263157894737
2025-01-31,210.526315789474
2025-02-01,210.526315789474
2025-02-02,210.526315789474
2025-02-03,209.578947368421
2025-02-04,210.210526315789
2025-02-05,210.631578947368
2025-02-06,211.473684210526
2025-02-07,211.473684210526
2025-02-08,211.473684210526
2025-02-09,211.473684210526
2025-02-10,211.789473684211
2025-02-11,211.473684210526
2025-02-12,211.368421052632
2025-02-13,211.789473684211
2025-02-14,211.789473684211
2025-02-15,211.789473684211
2025-02-16,211.789473684211
2025-02-17,212.421052631579
2025-02-18,212.631578947368
2025-02-19,212.210526315789
2025-02-20,211.263157894737
2025-02-21,212.105263157895
2025-02-22,212.105263157895
2025-02-23,212.105263157895
2025-02-24,211.473684210526
2025-02-25,210.736842105263
2025-02-26,211.473684210526
2025-02-27,211.368421052632
2025-02-28,210.526315789474
2025-03-01,210.526315789474
2025-03-02,210.526315789474
2025-03-03,210.421052631579
2025-03-04,209.684210526316
2025-03-05,209.789473684211
2025-03-06,209.578947368421
2025-03-07,209.157894736842
2025-03-08,209.157894736842
2025-03-09,209.157894736842
2025-03-10,207.789473684211
2025-03-11,206.947368421053
2025-03-12,207.263157894737
2025-03-13,207.157894736842
2025-03-14,208.210526315789
2025-03-15,208.210526315789
2025-03-16,208.210526315789
2025-03-17,208.947368421053
2025-03-18,209.368421052632
2025-03-19,209.789473684211
2025-03-20,210.105263157895
2025-03-21,209.473684210526
2025-03-22,209.473684210526
2025-03-23,209.473684210526
2025-03-24,210.210526315789
2025-03-25,209.789473684211
2025-03-26,209.578947368421
2025-03-27,209.157894736842
2025-03-28,208.842105263158
2025-03-29,208.842105263158
2025-03-30,208.842105263158
2025-03-31,208.842105263158
2025-04-01,208.631578947368
2025-04-02,208.736842105263
2025-04-03,207.368421052632
2025-04-04,205.473684210526
2025-04-05,205.473684210526
2025-04-06,205.473684210526
2025-04-07,200.631578947368
2025-04-08,200.947368421053
2025-04-09,200.315789473684
2025-04-10,201.473684210526
2025-04-11,201.157894736842
2025-04-12,201.157894736842
2025-04-13,201.157894736842
2025-04-14,202.736842105263
2025-04-15,203.368421052632
2025-04-16,202.421052631579
2025-04-17,202.947368421053
2025-04-18,202.947368421053
2025-04-19,202.947368421053
2025-04-20,202.947368421053
2025-04-21,202.315789473684
2025-04-22,202.736842105263
2025-04-23,205.052631578947
2025-04-24,205.473684210526
2025-04-25,206.526315789474
2025-04-26,206.526315789474
2025-04-27,206.526315789474
2025-04-28,206.947368421053
2025-04-29,206.947368421053
2025-04-30,206.947368421053
2025-05-01,206.947368421053
2025-05-02,207.473684210526
2025-05-03,207.473684210526
2025-05-04,207.473684210526
2025-05-05,207.368421052632
2025-05-06,207.263157894737
2025-05-07,207.789473684211
2025-05-08,208.105263157895
2025-05-09,208.0
2025-05-10,208.0
2025-05-11,208.0
2025-05-12,208.0
2025-05-13,209.789473684211
2025-05-14,210.210526315789
2025-05-15,210.631578947368
2025-05-16,211.157894736842
2025-05-17,211.157894736842
2025-05-18,211.157894736842
2025-05-19,210.526315789474
2025-05-20,210.736842105263
2025-05-21,209.684210526316
2025-05-22,209.578947368421
2025-05-23,209.052631578947
2025-05-24,209.052631578947
2025-05-25,209.052631578947
2025-05-26,208.947368421053
2025-05-27,210.421052631579
2025-05-28,210.0
2025-05-29,210.315789473684
2025-05-30,210.210526315789
2025-05-31,210.210526315789
2025-06-01,210.210526315789
2025-06-02,209.894736842105
2025-06-03,210.421052631579
2025-06-04,211.368421052632
2025-06-05,211.684210526316
2025-06-06,212.0
2025-06-07,212.0
2025-06-08,212.0
2025-06-09,212.105263157895
2025-06-10,212.842105263158
2025-06-11,213.263157894737
2025-06-12,212.842105263158
2025-06-13,211.894736842105
2025-06-14,211.894736842105
2025-06-15,211.894736842105
2025-06-16,212.105263157895
2025-06-17,212.421052631579
2025-06-18,212.210526315789
2025-06-19,211.894736842105
2025-06-20,212.105263157895
2025-06-21,212.105263157895
2025-06-22,212.105263157895
2025-06-23,211.789473684211
2025-06-24,213.368421052632
2025-06-25,213.894736842105
2025-06-26,214.0
2025-06-27,214.736842105263
2025-06-28,214.736842105263
2025-06-29,214.736842105263
2025-06-30,214.526315789474
2025-07-01,214.631578947368
2025-07-02,214.526315789474
2025-07-03,214.947368421053
2025-07-04,214.842105263158
2025-07-05,214.842105263158
2025-07-06,214.842105263158
2025-07-07,214.736842105263
2025-07-08,215.157894736842
2025-07-09,215.473684210526
2025-07-10,215.894736842105
2025-07-11,215.263157894737
2025-07-12,215.263157894737
2025-07-13,215.263157894737
2025-07-14,215.263157894737
2025-07-15,216.0
2025-07-16,216.105263157895
2025-07-17,216.315789473684
2025-07-18,216.736842105263
2025-07-19,216.736842105263
2025-07-20,216.736842105263
2025-07-21,216.947368421053
2025-07-22,216.947368421053
2025-07-23,217.473684210526
2025-07-24,217.578947368421
2025-07-25,217.473684210526
2025-07-26,217.473684210526
2025-07-27,217.473684210526
2025-07-28,217.894736842105
2025-07-29,217.789473684211
2025-07-30,218.0
2025-07-31,218.105263157895
2025-08-01,216.210526315789
2025-08-02,216.210526315789
2025-08-03,216.210526315789
2025-08-04,217.157894736842
2025-08-05,217.578947368421
2025-08-06,217.368421052632
2025-08-07,218.315789473684
2025-08-08,217.684210526316
2025-08-09,217.684210526316
2025-08-10,217.684210526316
2025-08-11,218.0
2025-08-12,218.0
2025-08-13,219.052631578947
2025-08-14,218.736842105263
2025-08-15,218.526315789474
2025-08-16,218.526315789474
2025-08-17,218.526315789474
2025-08-18,218.526315789474
2025-08-19,218.421052631579
2025-08-20,218.0
2025-08-21,218.21052631579
2025-08-22,218.526315789474
2025-08-23,218.526315789474
2025-08-24,218.526315789474
2025-08-25,219.473684210526
2025-08-26,219.368421052632
2025-08-27,219.684210526316
2025-08-28,219.263157894737
2025-08-29,218.842105263158
2025-08-30,218.842105263158
2025-08-31,218.842105263158
2025-09-01,219.263157894737
2025-09-02,218.631578947368
2025-09-03,219.368421052632
2025-09-04,219.894736842105
2025-09-05,220.736842105263
2025-09-06,220.736842105263
2025-09-07,220.736842105263
2025-09-08,220.736842105263
2025-09-09,221.684210526316
2025-09-10,222.421052631579
2025-09-11,222.947368421053
2025-09-12,222.947368421053
2025-09-13,222.947368421053
2025-09-14,222.947368421053
2025-09-15,223.578947368421
2025-09-16,224.0
2025-09-17,223.789473684211
2025-09-18,224.421052631579
2025-09-19,224.0
2025-09-20,224.0
2025-09-21,224.0
2025-09-22,224.0
2025-09-23,224.105263157895
2025-09-24,224.421052631579
2025-09-25,224.421052631579
2025-09-26,223.157894736842
2025-09-27,223.157894736842
2025-09-28,223.157894736842
2025-09-29,224.0
2025-09-30,224.315789473684
2025-10-01,224.631578947368
2025-10-02,226.105263157895
2025-10-03,226.315789473684
2025-10-04,226.315789473684
2025-10-05,226.315789473684
2025-10-06,226.315789473684
2025-10-07,226.526315789474
2025-10-08,226.526315789474
2025-10-09,226.947368421053
2025-10-10,225.894736842105
2025-10-11,225.894736842105
2025-10-12,225.894736842105
2025-10-13,225.684210526316
2025-10-14,225.368421052632
2025-10-15,226.631578947368
2025-10-16,227.052631578947
2025-10-17,226.315789473684
2025-10-18,226.315789473684
2025-10-19,226.315789473684
2025-10-20,226.315789473684
2025-10-21,228.105263157895
2025-10-22,227.789473684211
2025-10-23,227.578947368421
2025-10-24,228.21052631579
2025-10-25,228.21052631579
2025-10-26,228.21052631579
2025-10-27,229.263157894737
2025-10-28,228.842105263158
2025-10-29,228.947368421053
2025-10-30,229.157894736842
2025-10-31,228.736842105263
2025-11-01,228.736842105263
2025-11-02,228.736842105263
2025-11-03,229.578947368421
2025-11-04,228.421052631579
2025-11-05,227.684210526316
2025-11-06,227.789473684211
